iteration = 1821 , objective = 0.666894741235, inputs = [0.7757893434272958, 0.10600001490116119, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468561936483657, 0.006055462671855984, 1.0000000000065512e-05, -5.014852899876132e-07, 0.7237714265722188, 0.6000035917329569, -3.5917330478696385e-06, 0.2379082674841662, 0.01622563248471664, 0.38542290965528536, 1.5860984427388902, 0.5466000000000022]
iteration = 1822 , objective = 0.666894760253, inputs = [0.7757893434272958, 0.106, 0.12938309273434495, 0.35, 0.11191087722077109, 1.0], constraints = [2.446856003467283, 0.006055479643025494, 1.0000000000065512e-05, 7.811363775545033e-07, 0.7237723590050537, 0.5999988661449152, 1.1338549938955111e-06, 0.23790820447141633, 0.016225621109017, 0.38542353083695846, 1.5861004839229536, 0.5465999999999949]
iteration = 1823 , objective = 0.666894750306, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35000001490116117, 0.11191087722077109, 1.0], constraints = [2.4468561029428764, 0.006055476584554658, 1.0000000000065512e-05, -1.398199356117402e-07, 0.7237719799351308, 0.6000015855809124, -1.5855810033826856e-06, 0.2379082405674698, 0.016225623022138966, 0.38542301751116154, 1.5860992163409702, 0.5465999999999985]
iteration = 1824 , objective = 0.66689480511, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191089212193228, 1.0], constraints = [2.446855554899446, 0.006055478312078535, 1.0000000000065512e-05, 3.203585492883576e-08, 0.7237720588798565, 0.5998513167623969, 0.0001486832375121594, 0.2379082235328344, 0.016225622725046657, 0.38542311493251874, 1.5860992163409702, 0.5466000000000022]
iteration = 1825 , objective = 0.666894750331, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0000000149011612], constraints = [2.446856063488298, 0.006055477350095952, 1.0000000000065512e-05, 3.685541514641954e-08, 0.7237720654388704, 0.6000003770295734, -3.7702966437791474e-07, 0.237908224236023, 0.01622562274842785, 0.3854231166031809, 1.5860992163409702, 0.5466000000000022]
iteration = 1826 , objective = 0.666894754177, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468560642301216, 0.006055477207266448, 1.0000000000065512e-05, 1.4646197996626143e-08, 0.7237720475697043, 0.6000001508723471, -1.5087243809830397e-07, 0.23790822418704707, 0.016225622802188235, 0.3854231065180056, 1.5860991780804143, 0.5465999999999985]
iteration = 1827 , objective = 0.666894755848, inputs = [0.7757893589689486, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468560475239776, 0.006055476092364856, 1.0000000000065512e-05, 2.3315431008086307e-07, 0.723771947302639, 0.5999990788807281, 9.211191809299635e-07, 0.2379082086059469, 0.01622562261944032, 0.38542327553672295, 1.5860994951838803, 0.5466000000000022]
iteration = 1828 , objective = 0.666894741186, inputs = [0.7757893440677874, 0.10600001490116089, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468561941388125, 0.006055462525288675, 1.0000000000065512e-05, -5.253124936643871e-07, 0.7237714065010823, 0.600003353298689, -3.3532987799844705e-06, 0.23790826727131317, 0.016225632530627636, 0.3854228990092315, 1.5860984044783344, 0.5466000000000022]
iteration = 1829 , objective = 0.66689476021, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938309212434176, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468560038995, 0.006055479496549581, 1.0000000000065512e-05, 7.573014249828703e-07, 0.723772338923367, 0.5999986225026532, 1.3774972558167065e-06, 0.23790820416110742, 0.016225621154890298, 0.3854235201882375, 1.5861004456623995, 0.5465999999999949]
iteration = 1830 , objective = 0.666894750259, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35000001490116117, 0.11191087724368494, 1.0], constraints = [2.4468561034075336, 0.006055476438015096, 1.0000000000065512e-05, -1.6365554301955852e-07, 0.7237719598525673, 0.6000013450131974, -1.3450132883008337e-06, 0.23790824031480184, 0.016225623068009218, 0.3854230068622019, 1.5860991780804143, 0.5465999999999949]
iteration = 1831 , objective = 0.666894805068, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191089214484613, 1.0], constraints = [2.446855555324522, 0.006055478165614613, 1.0000000000065512e-05, 8.200190677598584e-09, 0.7237720387972204, 0.5998510726440145, 0.00014892735589455697, 0.2379082232133058, 0.016225622770916777, 0.38542310428354315, 1.5860991780804143, 0.5465999999999985]
iteration = 1832 , objective = 0.666894750288, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0000000149011612], constraints = [2.446856063916048, 0.006055477203626827, 1.0000000000065512e-05, 1.3019741800235352e-08, 0.7237720453562196, 0.6000001326606252, -1.3266071619000286e-07, 0.23790822391507227, 0.016225622794297956, 0.38542310595420076, 1.5860991780804143, 0.5465999999999985]
iteration = 1833 , objective = 0.666894754201, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.446856063986508, 0.006055477204536044, 1.0000000000065512e-05, 1.3420162758848164e-08, 0.7237720459011671, 0.6000001366069228, -1.366070137009956e-07, 0.23790822397188763, 0.016225622796240576, 0.38542310609300784, 1.5860991780804143, 0.5465999999999985]
iteration = 1834 , objective = 0.666894755849, inputs = [0.7757893589689486, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468560475052343, 0.006055476092135021, 1.0000000000065512e-05, 2.3305243075810723e-07, 0.7237719471640139, 0.5999990776972481, 9.223026609106455e-07, 0.23790820858875356, 0.016225622618946126, 0.3854232755014118, 1.5860994951838803, 0.5465999999999985]
iteration = 1835 , objective = 0.666894741189, inputs = [0.7757893440677874, 0.10600001490116089, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.446856194113063, 0.0060554625253160105, 1.0000000000065512e-05, -5.253209633337974e-07, 0.7237714064895645, 0.6000033509801597, -3.350980250615976e-06, 0.23790826722858432, 0.01622563253058671, 0.3854228990062984, 1.5860984044783344, 0.5465999999999949]
iteration = 1836 , objective = 0.666894760206, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938309212434176, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468560039377243, 0.006055479496474506, 1.0000000000065512e-05, 7.573007223982131e-07, 0.7237723389224174, 0.5999986315489423, 1.368450966765522e-06, 0.237908204284588, 0.016225621154886953, 0.3854235201879919, 1.5861004456623995, 0.5465999999999985]
iteration = 1837 , objective = 0.666894750257, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35000001490116117, 0.11191087724368494, 1.0], constraints = [2.446856103431748, 0.006055476437968274, 1.0000000000065512e-05, -1.636556089579244e-07, 0.7237719598524837, 0.6000013472760202, -1.3472761111188447e-06, 0.23790824035646274, 0.01622562306800905, 0.38542300686218367, 1.5860991780804143, 0.5465999999999985]
iteration = 1838 , objective = 0.666894805065, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191089214484613, 1.0], constraints = [2.446855555347958, 0.006055478165569659, 1.0000000000065512e-05, 8.200181582651566e-09, 0.7237720387972131, 0.5998510747253931, 0.00014892527451593196, 0.23790822325284572, 0.01622562277091675, 0.3854231042835409, 1.5860991780804143, 0.5465999999999985]
iteration = 1839 , objective = 0.666894750288, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0000000149011612], constraints = [2.446856063916048, 0.006055477203626827, 1.0000000000065512e-05, 1.3019741800235352e-08, 0.7237720453562196, 0.6000001326606252, -1.3266071619000286e-07, 0.23790822391507227, 0.016225622794297956, 0.38542310595420076, 1.5860991780804143, 0.5465999999999985]
iteration = 1840 , objective = 0.666894754201, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.446856063986508, 0.006055477204536044, 1.0000000000065512e-05, 1.3420162758848164e-08, 0.7237720459011671, 0.6000001366069228, -1.366070137009956e-07, 0.23790822397188763, 0.016225622796240576, 0.38542310609300784, 1.5860991780804143, 0.5465999999999985]
iteration = 1841 , objective = 0.666894755849, inputs = [0.7757893589689486, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468560475052343, 0.006055476092135021, 1.0000000000065512e-05, 2.3305243075810723e-07, 0.7237719471640139, 0.5999990776972481, 9.223026609106455e-07, 0.23790820858875356, 0.016225622618946126, 0.3854232755014118, 1.5860994951838803, 0.5465999999999985]
iteration = 1842 , objective = 0.666894741189, inputs = [0.7757893440677874, 0.10600001490116089, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0], constraints = [2.446856194113063, 0.0060554625253160105, 1.0000000000065512e-05, -5.253209633337974e-07, 0.7237714064895645, 0.6000033509801597, -3.350980250615976e-06, 0.23790826722858432, 0.01622563253058671, 0.3854228990062984, 1.5860984044783344, 0.5465999999999949]
iteration = 1843 , objective = 0.666894760206, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938309212434176, 0.35, 0.11191087724368494, 1.0], constraints = [2.4468560039377243, 0.006055479496474506, 1.0000000000065512e-05, 7.573007223982131e-07, 0.7237723389224174, 0.5999986315489423, 1.368450966765522e-06, 0.237908204284588, 0.016225621154886953, 0.3854235201879919, 1.5861004456623995, 0.5465999999999985]
iteration = 1844 , objective = 0.666894750257, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35000001490116117, 0.11191087724368494, 1.0], constraints = [2.446856103431748, 0.006055476437968274, 1.0000000000065512e-05, -1.636556089579244e-07, 0.7237719598524837, 0.6000013472760202, -1.3472761111188447e-06, 0.23790824035646274, 0.01622562306800905, 0.38542300686218367, 1.5860991780804143, 0.5465999999999985]
iteration = 1845 , objective = 0.666894805065, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191089214484613, 1.0], constraints = [2.446855555347958, 0.006055478165569659, 1.0000000000065512e-05, 8.200181582651566e-09, 0.7237720387972131, 0.5998510747253931, 0.00014892527451593196, 0.23790822325284572, 0.01622562277091675, 0.3854231042835409, 1.5860991780804143, 0.5465999999999985]
iteration = 1846 , objective = 0.666894750288, inputs = [0.7757893440677874, 0.10599999999999969, 0.12938307722318057, 0.35, 0.11191087724368494, 1.0000000149011612], constraints = [2.446856063916048, 0.006055477203626827, 1.0000000000065512e-05, 1.3019741800235352e-08, 0.7237720453562196, 0.6000001326606252, -1.3266071619000286e-07, 0.23790822391507227, 0.016225622794297956, 0.38542310595420076, 1.5860991780804143, 0.5465999999999985]
iteration = 1847 , objective = 0.666894754155, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0], constraints = [2.4468560644526605, 0.006055477104434709, 1.0000000000065512e-05, -2.3326219888986087e-09, 0.7237720330762477, 0.5999999748376013, 2.5162307792925276e-08, 0.23790822391157995, 0.01622562283233834, 0.38542309896847426, 1.586099151424125, 0.5465999999999949]
iteration = 1848 , objective = 0.666894755816, inputs = [0.7757893594148377, 0.106, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0], constraints = [2.4468560478403907, 0.006055475990243214, 1.0000000000065512e-05, 2.16516709770076e-07, 0.7237719332735559, 0.5999989090253166, 1.090974592443672e-06, 0.23790820843264449, 0.016225622651245497, 0.3854232681054782, 1.586099468527589, 0.5465999999999985]
iteration = 1849 , objective = 0.666894741158, inputs = [0.7757893445136765, 0.10600001490116119, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0], constraints = [2.4468561944203704, 0.006055462423307761, 1.0000000000065512e-05, -5.419217336566363e-07, 0.7237713925105763, 0.6000031803641832, -3.1803642741579097e-06, 0.2379082670377965, 0.016225632562570563, 0.38542289158781384, 1.5860983778220488, 0.5465999999999985]
iteration = 1850 , objective = 0.666894760179, inputs = [0.7757893445136765, 0.106, 0.12938309169943638, 0.35, 0.11191087725987543, 1.0], constraints = [2.446856004208146, 0.006055479394522681, 1.0000000000065512e-05, 7.406945269394782e-07, 0.7237723249360734, 0.5999984517336543, 1.548266254758346e-06, 0.23790820396986412, 0.016225621186844598, 0.3854235127676361, 1.586100419006112, 0.5466000000000022]
iteration = 1851 , objective = 0.666894750226, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35000001490116117, 0.11191087725987543, 1.0], constraints = [2.4468561037387353, 0.006055476335945458, 1.0000000000065512e-05, -1.8026222960543238e-07, 0.723771945865532, 0.6000011765763702, -1.1765764611482155e-06, 0.23790824016460413, 0.01622562309996437, 0.38542299944167097, 1.586099151424125, 0.5465999999999985]
iteration = 1852 , objective = 0.666894805037, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35, 0.11191089216103663, 1.0], constraints = [2.446855555631517, 0.006055478063591393, 1.0000000000065512e-05, -8.406498182012e-09, 0.7237720248102105, 0.5998509016228581, 0.00014909837705090467, 0.23790822301776834, 0.01622562280287202, 0.3854230968630145, 1.586099151424125, 0.5465999999999985]
iteration = 1853 , objective = 0.666894750256, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0000000149011612], constraints = [2.44685606423269, 0.00605547710158531, 1.0000000000065512e-05, -3.586947059375234e-09, 0.7237720313692171, 0.5999999627852048, 3.721470420714468e-08, 0.2379082237392769, 0.01622562282625338, 0.3854230985336744, 1.586099151424125, 0.5465999999999985]
iteration = 1854 , objective = 0.666894754168, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0], constraints = [2.4468560643247055, 0.006055477102453113, 1.0000000000065512e-05, -3.1865283744991757e-09, 0.7237720319141572, 0.5999999686300725, 3.1369836506200954e-08, 0.2379082238316787, 0.016225622828195785, 0.3854230986724792, 1.586099151424125, 0.5465999999999985]
iteration = 1855 , objective = 0.666894755818, inputs = [0.7757893594148377, 0.106, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0], constraints = [2.446856047819516, 0.006055475990098215, 1.0000000000065512e-05, 2.1644576690960094e-07, 0.7237719331770041, 0.5999989074462064, 1.0925537026196253e-06, 0.23790820840691218, 0.01622562265090114, 0.38542326808088545, 1.586099468527589, 0.5465999999999985]
iteration = 1856 , objective = 0.666894741159, inputs = [0.7757893445136765, 0.10600001490116119, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0], constraints = [2.446856194413229, 0.0060554624233060544, 1.0000000000065512e-05, -5.419276340035139e-07, 0.7237713925025546, 0.6000031789801596, -3.1789802505954867e-06, 0.23790826701909823, 0.01622563256254187, 0.38542289158577203, 1.5860983778220488, 0.5465999999999949]
iteration = 1857 , objective = 0.666894760177, inputs = [0.7757893445136765, 0.106, 0.12938309169943638, 0.35, 0.11191087725987543, 1.0], constraints = [2.446856004234907, 0.006055479394470254, 1.0000000000065512e-05, 7.40694038086076e-07, 0.723772324935404, 0.5999984544073413, 1.545592567708809e-06, 0.23790820401874094, 0.016225621186842107, 0.38542351276746556, 1.586100419006112, 0.5466000000000022]
iteration = 1858 , objective = 0.666894750226, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35000001490116117, 0.11191087725987543, 1.0], constraints = [2.4468561037431664, 0.006055476335936778, 1.0000000000065512e-05, -1.802622728064307e-07, 0.723771945865481, 0.6000011770804576, -1.177080548586673e-06, 0.23790824017376727, 0.01622562309996413, 0.38542299944165737, 1.586099151424125, 0.5465999999999985]
iteration = 1859 , objective = 0.666894805037, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35, 0.11191089216103663, 1.0], constraints = [2.446855555631513, 0.006055478063591393, 1.0000000000065512e-05, -8.406498182012e-09, 0.7237720248102069, 0.5998509016228581, 0.00014909837705090467, 0.23790822301776834, 0.01622562280287202, 0.3854230968630145, 1.586099151424125, 0.5465999999999949]
iteration = 1860 , objective = 0.666894750256, inputs = [0.7757893445136765, 0.106, 0.12938307679827518, 0.35, 0.11191087725987543, 1.0000000149011612], constraints = [2.44685606423269, 0.00605547710158531, 1.0000000000065512e-05, -3.586947059375234e-09, 0.7237720313692171, 0.5999999627852048, 3.721470420714468e-08, 0.2379082237392769, 0.01622562282625338, 0.3854230985336744, 1.586099151424125, 0.5465999999999985]
