iteration = 1741 , objective = 0.920536280213, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187465426995, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.0261006336104237, 0.033715453741610224, 1.0000000000065512e-05, 0.18071356902196384, 2.434352397475197, 0.253698989641407, 0.14630101035868393, 0.001325200280198402, 0.0010827744159049996, 0.16758212144080972, 0.6906684718637717, 0.012399127978842444]
iteration = 1742 , objective = 0.920536285383, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398926870859445, 0.11023508310052088, 0.0], constraints = [2.0261009128020215, 0.033715451098862516, 1.0000000000065512e-05, 0.18071288059288462, 2.4343521906674304, 0.25371601428082613, 0.14628398571926482, 0.0013254329126521469, 0.0010827782055170924, 0.16758170828358288, 0.6906673271886793, 0.012399653780394147]
iteration = 1743 , objective = 0.920536284612, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023509800168207, 0.0], constraints = [2.0261002821664387, 0.03371545198472961, 1.0000000000065512e-05, 0.18071298446055153, 2.434352221539086, 0.2535615064400645, 0.14643849356002647, 0.0013253577317058785, 0.0010827776303245946, 0.16758177308563973, 0.6906673271886793, 0.01239961949931967]
iteration = 1744 , objective = 0.920536281406, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 1.4901161193847656e-08], constraints = [2.0261008242284753, 0.033715451610960255, 1.0000000000065512e-05, 0.1807129860551572, 2.434352223643864, 0.2537105476337729, 0.14628945236631807, 0.0013253581505139778, 0.0010827776384060087, 0.1675817736591125, 0.6906673271886793, 0.012399621604097775]
iteration = 1745 , objective = 0.920536284555, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.0261008242121408, 0.03371545161107091, 1.0000000000065512e-05, 0.18071298616388504, 2.434352223787368, 0.2537105381429683, 0.14628946185712266, 0.0013253580197879699, 0.0010827776389568632, 0.16758177369821398, 0.6906673271886793, 0.012399621747601485]
iteration = 1746 , objective = 0.920536286784, inputs = [0.6904482551211705, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.026100819230409, 0.03371545018886322, 1.0000000000065512e-05, 0.18071324184033755, 2.4343521346309553, 0.25370994237005107, 0.14629005763003988, 0.0013253491483723677, 0.0010827774637889552, 0.1675819725926658, 0.6906676544992788, 0.012399595903210867]
iteration = 1747 , objective = 0.920536295618, inputs = [0.6904482402200093, 0.09163376680778383, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.026101061969204, 0.033715434622151486, 1.0000000000065512e-05, 0.18071257539990937, 2.434351781299223, 0.25372429663912044, 0.1462757033609705, 0.001325547727357801, 0.001082795729936411, 0.16758160289622537, 0.6906665051080491, 0.01240295789960146]
iteration = 1748 , objective = 0.920536280213, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187465426995, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.0261006336104237, 0.033715453741610224, 1.0000000000065512e-05, 0.18071356902196384, 2.434352397475197, 0.253698989641407, 0.14630101035868393, 0.001325200280198402, 0.0010827744159049996, 0.16758212144080972, 0.6906684718637717, 0.012399127978842444]
iteration = 1749 , objective = 0.920536285383, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398926870859445, 0.11023508310052088, 0.0], constraints = [2.0261009128020215, 0.033715451098862516, 1.0000000000065512e-05, 0.18071288059288462, 2.4343521906674304, 0.25371601428082613, 0.14628398571926482, 0.0013254329126521469, 0.0010827782055170924, 0.16758170828358288, 0.6906673271886793, 0.012399653780394147]
iteration = 1750 , objective = 0.920536284612, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023509800168207, 0.0], constraints = [2.0261002821664387, 0.03371545198472961, 1.0000000000065512e-05, 0.18071298446055153, 2.434352221539086, 0.2535615064400645, 0.14643849356002647, 0.0013253577317058785, 0.0010827776303245946, 0.16758177308563973, 0.6906673271886793, 0.01239961949931967]
iteration = 1751 , objective = 0.920536281406, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 1.4901161193847656e-08], constraints = [2.0261008242284753, 0.033715451610960255, 1.0000000000065512e-05, 0.1807129860551572, 2.434352223643864, 0.2537105476337729, 0.14628945236631807, 0.0013253581505139778, 0.0010827776384060087, 0.1675817736591125, 0.6906673271886793, 0.012399621604097775]
iteration = 1752 , objective = 0.920480541993, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0253913513792123, 0.03377516138901958, 1.0000000000065512e-05, 0.1847620677964005, 2.436581926291614, 0.39923260697196383, 0.0007673930281271168, 4.2465661555013415e-05, 0.0010144237970281973, 0.16976206795721738, 0.6984322693043651, 0.00031403419289199516]
iteration = 1753 , objective = 0.920476745441, inputs = [0.6904504839892901, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0254201567432775, 0.03377524487896503, 1.0000000000065512e-05, 0.18487740987720372, 2.436733788344509, 0.4013709095770537, 0.001370909576962731, 7.274806938930566e-05, 0.0010150071050298026, 0.16980366112973116, 0.6984325968652775, 0.0004659594967342855]
iteration = 1754 , objective = 0.920476495383, inputs = [0.6904504690881289, 0.09158943364418161, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0254223631930053, 0.03377523508784717, 1.0000000000065512e-05, 0.18488458687923412, 2.436743790670489, 0.4015310721354126, 0.001531072135321665, 7.501154968352353e-05, 0.0010150651720261979, 0.16980611255301936, 0.6984314461941503, 0.0004796796151313174]
iteration = 1755 , objective = 0.920476462353, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168732399301872, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0254220679578667, 0.03377525461241034, 1.0000000000065512e-05, 0.18488611268518526, 2.4367451118657573, 0.40151560304093437, 0.0015156030408434162, 7.48035073364406e-05, 0.0010150465358571836, 0.16980682208660255, 0.698433414262001, 0.0004765540166008577]
iteration = 1756 , objective = 0.920476466312, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398667373428374, 0.11021117127622033, 0.0], constraints = [2.0254223567668395, 0.03377525199725649, 1.0000000000065512e-05, 0.18488546270961023, 2.4367449535109356, 0.401533374672681, 0.001533374672590071, 7.504668444937578e-05, 0.0010150505067043486, 0.16980642322215772, 0.6984322693043651, 0.0004771266048664984]
iteration = 1757 , objective = 0.920476465459, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021118617738153, 0.0], constraints = [2.0254217264538403, 0.03377525288365462, 1.0000000000065512e-05, 0.18488556898913885, 2.4367449876331575, 0.4013788793799904, 0.0013788793798994448, 7.497169251280411e-05, 0.0010150499428612236, 0.16980648888679298, 0.6984322693043651, 0.000477095534435648]
iteration = 1758 , objective = 0.92047646225, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 1.4901161193847656e-08], constraints = [2.0254222687095806, 0.033775252511332114, 1.0000000000065512e-05, 0.18488557075036396, 2.4367449899585534, 0.4015279358193311, 0.001527935819240156, 7.497232684023913e-05, 0.001015049951790692, 0.16980648952027422, 0.6984322693043651, 0.0004770978598317015]
iteration = 1759 , objective = 0.920476465397, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.025422268689561, 0.03377525251145542, 1.0000000000065512e-05, 0.18488557087039453, 2.4367449901170275, 0.4015279251402717, 0.0015279251401807414, 7.497217955538815e-05, 0.0010150499523993266, 0.16980648956344338, 0.6984322693043651, 0.00047709801830569633]
iteration = 1760 , objective = 0.920476467625, inputs = [0.6904504839892901, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0254222636692085, 0.03377525108907097, 1.0000000000065512e-05, 0.1848858264675323, 2.4367449009865396, 0.40152731900457184, 0.001527319004480887, 7.496315881603267e-05, 0.0010150497770916624, 0.16980668841917348, 0.6984325968652775, 0.0004770721387649246]
iteration = 1761 , objective = 0.92047647645, inputs = [0.6904504690881289, 0.09158943364418161, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0254225067899587, 0.03377523551105324, 1.0000000000065512e-05, 0.18488516046189943, 2.436744547986642, 0.40154173344444644, 0.0015417334443554864, 7.516253791379768e-05, 0.0010150680800880447, 0.169806318859969, 0.6984314461941503, 0.00048043693128420274]
iteration = 1762 , objective = 0.920476461063, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168732399301872, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.025422077697649, 0.03377525464128339, 1.0000000000065512e-05, 0.18488615177430348, 2.43674516347614, 0.40151631791945874, 0.0015163179193677934, 7.481363326391488e-05, 0.001015046734038707, 0.16980683614622194, 0.698433414262001, 0.0004766056269836554]
iteration = 1763 , objective = 0.920476466224, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398667373428374, 0.11021117127622033, 0.0], constraints = [2.025422357432481, 0.033775251999222766, 1.0000000000065512e-05, 0.18488546537349293, 2.4367449570281368, 0.40153342396820335, 0.0015334239681124018, 7.504738233308217e-05, 0.001015050520210524, 0.1698064241803081, 0.6984322693043651, 0.00047713012206804706]
iteration = 1764 , objective = 0.920476465453, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021118617738153, 0.0], constraints = [2.0254217265441894, 0.03377525288375761, 1.0000000000065512e-05, 0.18488556917069218, 2.436744987872853, 0.40137889318816633, 0.0013788931880753807, 7.49718893295892e-05, 0.0010150499437816991, 0.1698064889520879, 0.6984322693043651, 0.0004770957741311577]
iteration = 1765 , objective = 0.92047646225, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 1.4901161193847656e-08], constraints = [2.0254222687118726, 0.03377525251134202, 1.0000000000065512e-05, 0.18488557076274448, 2.436744989974888, 0.40152793587230917, 0.0015279358722182224, 7.497232776891849e-05, 0.0010150499518532842, 0.16980648952472394, 0.6984322693043651, 0.0004770978761662263]
iteration = 1766 , objective = 0.920476465397, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0254222686952943, 0.033775252511452095, 1.0000000000065512e-05, 0.1848855708712358, 2.436744990118141, 0.40152792648996183, 0.0015279264898708789, 7.497219834391444e-05, 0.0010150499524036113, 0.1698064895637458, 0.6984322693043651, 0.0004770980194189178]
iteration = 1767 , objective = 0.920476467625, inputs = [0.6904504839892901, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.025422263737446, 0.03377525108902403, 1.0000000000065512e-05, 0.1848858264675937, 2.4367449009866196, 0.40152733252716644, 0.0015273325270754867, 7.496335918553144e-05, 0.0010150497770920822, 0.16980668841919397, 0.6984325968652775, 0.00047707213884496015]
iteration = 1768 , objective = 0.92047647645, inputs = [0.6904504690881289, 0.09158943364418161, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.0254225067899623, 0.03377523551105324, 1.0000000000065512e-05, 0.18488516046189943, 2.4367445479866454, 0.40154173344444644, 0.0015417334443554864, 7.516253791379768e-05, 0.0010150680800880447, 0.169806318859969, 0.6984314461941503, 0.00048043693128784073]
iteration = 1769 , objective = 0.920476461063, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168732399301872, 0.25398665883312255, 0.11021117127622033, 0.0], constraints = [2.025422077697649, 0.03377525464128339, 1.0000000000065512e-05, 0.18488615177430348, 2.43674516347614, 0.40151631791945874, 0.0015163179193677934, 7.481363326391488e-05, 0.001015046734038707, 0.16980683614622194, 0.698433414262001, 0.0004766056269836554]
iteration = 1770 , objective = 0.920476466224, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398667373428374, 0.11021117127622033, 0.0], constraints = [2.025422357432481, 0.033775251999222766, 1.0000000000065512e-05, 0.18488546537349293, 2.4367449570281368, 0.40153342396820335, 0.0015334239681124018, 7.504738233308217e-05, 0.001015050520210524, 0.1698064241803081, 0.6984322693043651, 0.00047713012206804706]
iteration = 1771 , objective = 0.920476465453, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021118617738153, 0.0], constraints = [2.0254217265441894, 0.03377525288375761, 1.0000000000065512e-05, 0.18488556917069218, 2.436744987872853, 0.40137889318816633, 0.0013788931880753807, 7.49718893295892e-05, 0.0010150499437816991, 0.1698064889520879, 0.6984322693043651, 0.0004770957741311577]
iteration = 1772 , objective = 0.92047646225, inputs = [0.6904504690881289, 0.09158941874302041, 0.13168730909185752, 0.25398665883312255, 0.11021117127622033, 1.4901161193847656e-08], constraints = [2.0254222687118726, 0.03377525251134202, 1.0000000000065512e-05, 0.18488557076274448, 2.436744989974888, 0.40152793587230917, 0.0015279358722182224, 7.497232776891849e-05, 0.0010150499518532842, 0.16980648952472394, 0.6984322693043651, 0.0004770978761662263]
iteration = 1773 , objective = 0.960559300365, inputs = [0.8499999968246733, 0.10599999667562866, 0.14999999663942118, 0.34999999663625125, 0.11302569507400136, 0.0], constraints = [2.2095335128597124, 0.005690333366205718, 1.0000000000065512e-05, 1.6191721052509025, 0.8334315913955125, -22.583172870997714, 22.983172870997805, 0.06961052592212269, 0.014395614108519118, 1.5128760960054661, 5.213892929875863, 0.547]
iteration = 1774 , objective = 0.942847018136, inputs = [0.7701539522368195, 0.09878826960587667, 0.14083547144658795, 0.30195043259168564, 0.11161717575188666, 0.0], constraints = [2.14589553926878, 0.01814426350660065, 1.0000000000065512e-05, 1.1107933082572368, 1.5419228805742222, -7.443644724140313, 7.843644724140404, 0.09074091779078444, 0.00862725804226102, 0.9484186306001539, 2.854925047910927, 0.547]
iteration = 1775 , objective = 0.93185396893, inputs = [0.7302691876389731, 0.09518586152159783, 0.1362575999708757, 0.27794867319535144, 0.11091359097340399, 0.0], constraints = [2.092368180832482, 0.025587721639116018, 1.0000000000065512e-05, 0.7407185627986496, 1.9816448487964462, -2.9145304877697527, 3.3145304877698436, 0.0588705479973342, 0.00535945470135387, 0.5924369073340222, 1.751002299403237, 0.5469999999999964]
iteration = 1776 , objective = 0.926461459967, inputs = [0.7103441758783527, 0.09338622639350971, 0.13397065797906813, 0.2659582466986795, 0.11056210500809337, 0.0], constraints = [2.0753093742928557, 0.029617277304562893, 1.0000000000065512e-05, 0.5177919718120438, 2.19734520730523, 3.7088255042269793, -3.3088255042268884, 0.09444374504169666, 0.0036612960591869, 0.38722777275651876, 1.2181148979123955, 0.5120658619325695]
iteration = 1777 , objective = 0.923056739828, inputs = [0.7001676564393758, 0.09246707903821177, 0.13280262305316462, 0.25983424487669987, 0.1103825867321955, 0.0], constraints = [2.04602540370052, 0.031806316012465335, 1.0000000000065512e-05, 0.31176501431537873, 2.3335340128608277, 0.02680109417519816, 0.3731989058248928, 0.01788774177784269, 0.0018730614085532074, 0.2821109911398844, 0.9507296939440711, 0.13759879059534433]
