iteration = 1097 , objective = 0.757018392172, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.122503634996623, 0.026190654283331408, 1.0000000000065512e-05, 0.0002955560441728267, 2.0524605105984612, 4.636415024626558, -4.236415024626467, 0.07092599396303498, 0.008365941680827924, 0.07630230572024402, 0.0667375935412565, 0.5469999999999964]
iteration = 1098 , objective = 0.757018393286, inputs = [0.7043386061902724, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225036277745803, 0.02619065278060912, 1.0000000000065512e-05, 0.00029530409492963374, 2.052460418958703, 4.63641428063238, -4.236414280632289, 0.07092598300295308, 0.008365941515959971, 0.07630250144303545, 0.06673789459690124, 0.547]
iteration = 1099 , objective = 0.757018380224, inputs = [0.7043385912891112, 0.09612611802063312, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225038347830543, 0.02619063753920515, 1.0000000000065512e-05, 0.0002959980561445263, 2.0524600247099714, 4.6364248253025835, -4.2364248253024925, 0.07092612876540656, 0.008365956331960613, 0.07630212601954782, 0.06673685823947563, 0.547]
iteration = 1100 , objective = 0.75701840357, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276433593829733, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225034649505123, 0.02619065652690454, 1.0000000000065512e-05, 0.0002947483887442104, 2.052460727421627, 4.636406160787374, -4.236406160787283, 0.07092587313919907, 0.008365937996494648, 0.0763027890767944, 0.06673874504362357, 0.5470000000000036]
iteration = 1101 , objective = 0.757018386528, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026842387123, 0.11023644560255734, 0.75], constraints = [2.1225037130728723, 0.026190653799253526, 1.0000000000065512e-05, 0.0002956623330851471, 2.052460476647053, 4.636419214581792, -4.2364192145817015, 0.0709260512582965, 0.008365942116181073, 0.07630224058012118, 0.0667375935412565, 0.5469999999999964]
iteration = 1102 , objective = 0.757018432494, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023646050371853, 0.75], constraints = [2.122503097567578, 0.026190654710290008, 1.0000000000065512e-05, 0.0002955578870182762, 2.0524605081789358, 4.636265982469695, -4.236265982469604, 0.07092599350608139, 0.008365941671642063, 0.07630230506184489, 0.0667375935412565, 0.5470000000000036]
iteration = 1103 , objective = 0.757018388741, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.7500000149011612], constraints = [2.122503634900482, 0.026190654283272816, 1.0000000000065512e-05, 0.0002955561673252305, 2.052460510436782, 4.636415016427236, -4.236415016427145, 0.07092599381786009, 0.008365941680214102, 0.07630230567624949, 0.0667375935412565, 0.5470000000000036]
iteration = 1104 , objective = 0.758244112898, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.106137788062451, 0.026197122434505886, 1.0000000000065512e-05, 0.00026655696581428856, 2.0527353576171534, 0.40427486990415673, 0.004274869904065781, 0.06990550680419183, 0.008376408834428889, 0.07668212122930981, 0.06317925605328674, 0.5469999999999964]
iteration = 1105 , objective = 0.758243730802, inputs = [0.7043381375965694, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.106141250352726, 0.026197133960753204, 1.0000000000065512e-05, 0.00028179721768083253, 2.052754945448285, 0.4045112996527678, 0.004511299652676826, 0.06990886932598492, 0.008376483385274379, 0.07668767191924872, 0.06317955699621235, 0.547]
iteration = 1106 , objective = 0.758243690281, inputs = [0.7043381226954082, 0.09613727829113387, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.1061417060474685, 0.026197119667443237, 1.0000000000065512e-05, 0.00028217658813218806, 2.052755960395369, 0.4045388502006517, 0.004538850200560773, 0.06990925699399284, 0.008376503547124423, 0.07668767998215344, 0.06317852111263164, 0.547]
iteration = 1107 , objective = 0.758243711747, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272553490581775, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.106141352875491, 0.026197138707139543, 1.0000000000065512e-05, 0.00028350364713332967, 2.052756763939049, 0.4045213375611638, 0.004521337561072869, 0.06990901775544281, 0.008376485594895032, 0.07668837088186592, 0.06318040748766361, 0.5470000000000036]
iteration = 1108 , objective = 0.758243694473, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150547084367, 0.11065218447349356, 0.75], constraints = [2.1061416034898484, 0.02619713598010262, 1.0000000000065512e-05, 0.0002825947228188852, 2.0527565204291696, 0.40453452999486217, 0.004534529994771219, 0.06990919782001796, 0.008376489745124768, 0.0766878240224537, 0.06317925605328674, 0.5469999999999964]
iteration = 1109 , objective = 0.758243740448, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065219937465476, 0.75], constraints = [2.1061409878242174, 0.026197136894587962, 1.0000000000065512e-05, 0.00028269936826745833, 2.05275655238726, 0.4043812946565595, 0.004381294656468526, 0.0699091400489447, 0.008376489303152539, 0.07668788853306069, 0.06317925605328674, 0.547]
iteration = 1110 , objective = 0.758243696711, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.7500000149011612], constraints = [2.1061415252825446, 0.026197136464543844, 1.0000000000065512e-05, 0.0002827011110366584, 2.0527565546755087, 0.40453035504242507, 0.004530355042334122, 0.06990914073802088, 0.008376489311840131, 0.0766878891557144, 0.06317925605328674, 0.5470000000000036]
iteration = 1111 , objective = 0.758243700127, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.1061415252393765, 0.026197136464712716, 1.0000000000065512e-05, 0.0002827012358261527, 2.0527565548393523, 0.4045303391296784, 0.004530339129587446, 0.06990914051550234, 0.008376489312462265, 0.07668788920029783, 0.06317925605328674, 0.547]
iteration = 1112 , objective = 0.758243701239, inputs = [0.7043381375965694, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.1061415180492715, 0.026197134965256837, 1.0000000000065512e-05, 0.0002829531725751622, 2.0527564632030573, 0.40452960203901966, 0.004529602038928715, 0.06990912968898506, 0.008376489147632248, 0.07668808491512209, 0.06317955699621235, 0.5470000000000036]
iteration = 1113 , objective = 0.758243688169, inputs = [0.7043381226954082, 0.09613727829113387, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.1061417251607217, 0.02619711973941114, 1.0000000000065512e-05, 0.0002822593563496412, 2.0527560690690354, 0.4045401564742406, 0.004540156474149626, 0.06990927554933571, 0.008376503959718562, 0.07668770955332092, 0.06317852111263164, 0.547]
iteration = 1114 , objective = 0.758243711595, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272553490581775, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.106141354255304, 0.026197138712278183, 1.0000000000065512e-05, 0.000283509573473566, 2.0527567717202526, 0.4045214298228075, 0.004521429822716527, 0.06990901907616091, 0.008376485624437484, 0.07668837299920823, 0.06318040748766361, 0.547]
iteration = 1115 , objective = 0.758243694468, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150547084367, 0.11065218447349356, 0.75], constraints = [2.1061416035130516, 0.026197135980529987, 1.0000000000065512e-05, 0.00028259514713226965, 2.0527565209863115, 0.40453453121017446, 0.0045345312100835145, 0.069909197807101, 0.00837648974724002, 0.07668782417405509, 0.06317925605328674, 0.5470000000000036]
iteration = 1116 , objective = 0.758243740448, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065219937465476, 0.75], constraints = [2.1061409878242903, 0.026197136894606086, 1.0000000000065512e-05, 0.0002826993986445814, 2.0527565524271467, 0.404381294670884, 0.004381294670793068, 0.06990914005008975, 0.00837648930330396, 0.07668788854391323, 0.06317925605328674, 0.547]
iteration = 1117 , objective = 0.758243696715, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.7500000149011612], constraints = [2.106141525227873, 0.026197136464581376, 1.0000000000065512e-05, 0.0002827011132126245, 2.0527565546783646, 0.4045303422183224, 0.0045303422182314534, 0.06990914056500337, 0.008376489311851212, 0.07668788915649656, 0.06317925605328674, 0.547]
iteration = 1118 , objective = 0.758243700133, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.1061415251607922, 0.02619713646477015, 1.0000000000065512e-05, 0.00028270123598531425, 2.052756554839556, 0.4045303309526389, 0.004530330952547956, 0.06990914037887777, 0.008376489312463042, 0.07668788920035695, 0.06317925605328674, 0.547]
iteration = 1119 , objective = 0.75824370124, inputs = [0.7043381375965694, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.106141518028349, 0.026197134965268327, 1.0000000000065512e-05, 0.0002829531725842571, 2.0527564632030715, 0.4045295997082121, 0.004529599708121168, 0.06990912965738154, 0.00837648914763233, 0.07668808491512663, 0.06317955699621235, 0.5470000000000036]
iteration = 1120 , objective = 0.758243688167, inputs = [0.7043381226954082, 0.09613727829113387, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.106141725190717, 0.026197119739389728, 1.0000000000065512e-05, 0.00028225935635418865, 2.052756069069039, 0.40454015713271474, 0.00454015713262379, 0.06990927558151086, 0.00837650395971859, 0.07668770955332548, 0.06317852111263164, 0.5469999999999964]
iteration = 1121 , objective = 0.758243711595, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272553490581775, 0.2439150398072755, 0.11065218447349356, 0.75], constraints = [2.106141354255304, 0.026197138712278183, 1.0000000000065512e-05, 0.000283509573473566, 2.0527567717202526, 0.4045214298228075, 0.004521429822716527, 0.06990901907616091, 0.008376485624437484, 0.07668837299920823, 0.06318040748766361, 0.547]
iteration = 1122 , objective = 0.758243694468, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150547084367, 0.11065218447349356, 0.75], constraints = [2.1061416035130516, 0.026197135980529987, 1.0000000000065512e-05, 0.00028259514713226965, 2.0527565209863115, 0.40453453121017446, 0.0045345312100835145, 0.069909197807101, 0.00837648974724002, 0.07668782417405509, 0.06317925605328674, 0.5470000000000036]
iteration = 1123 , objective = 0.758243740448, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065219937465476, 0.75], constraints = [2.1061409878242903, 0.026197136894606086, 1.0000000000065512e-05, 0.0002826993986445814, 2.0527565524271467, 0.404381294670884, 0.004381294670793068, 0.06990914005008975, 0.00837648930330396, 0.07668788854391323, 0.06317925605328674, 0.547]
iteration = 1124 , objective = 0.758243696715, inputs = [0.7043381226954082, 0.09613726338997268, 0.12272552000465656, 0.2439150398072755, 0.11065218447349356, 0.7500000149011612], constraints = [2.106141525227873, 0.026197136464581376, 1.0000000000065512e-05, 0.0002827011132126245, 2.0527565546783646, 0.4045303422183224, 0.0045303422182314534, 0.06990914056500337, 0.008376489311851212, 0.07668788915649656, 0.06317925605328674, 0.547]
iteration = 1125 , objective = 0.753451345941, inputs = [0.7043400142928836, 0.09609193464445731, 0.12288970952768168, 0.24542505000926332, 0.10902142189235207, 0.75], constraints = [2.1701067051835654, 0.02617619856960212, 1.0000000000065512e-05, -0.0011617675643174152, 2.0519510651840265, 16.993480739560027, -16.593480739559936, 0.07374992723573329, 0.008330912504389325, 0.07563859095308999, 0.07814412555209492, 0.5470000000000036]
iteration = 1126 , objective = 0.753452464459, inputs = [0.7043400291940448, 0.09609193464445731, 0.12288970952768168, 0.24542505000926332, 0.10902142189235207, 0.75], constraints = [2.1700966062124736, 0.0261761598446053, 1.0000000000065512e-05, -0.001205453134639356, 2.0518932900399722, 16.992789465287615, -16.592789465287524, 0.07374009160850648, 0.008330693347848965, 0.07562308916172697, 0.07814442696911465, 0.547]
iteration = 1127 , objective = 0.753452531468, inputs = [0.7043400142928836, 0.0960919495456185, 0.12288970952768168, 0.24542505000926332, 0.10902142189235207, 0.75], constraints = [2.1700960898795874, 0.026176141892941, 1.0000000000065512e-05, -0.0012092939298031524, 2.051888764634421, 16.992750502581885, -16.592750502581794, 0.07373953303266027, 0.008330692495159109, 0.07562158944286694, 0.0781433891044362, 0.547]
iteration = 1128 , objective = 0.753452560323, inputs = [0.7043400142928836, 0.09609193464445731, 0.12288972442884287, 0.24542505000926332, 0.10902142189235207, 0.75], constraints = [2.1700956712242787, 0.02617616073344805, 1.0000000000065512e-05, -0.001208271603356934, 2.0518891715885093, 16.992728455324823, -16.592728455324732, 0.07373922914068913, 0.008330673034379274, 0.07562217064487413, 0.07814527726265988, 0.547]
iteration = 1129 , objective = 0.753452543949, inputs = [0.7043400142928836, 0.09609193464445731, 0.12288970952768168, 0.2454250649104245, 0.10902142189235207, 0.75], constraints = [2.170095912213621, 0.026176158004097574, 1.0000000000065512e-05, -0.0012091999223252969, 2.051888899567095, 16.992741095983547, -16.592741095983456, 0.07373940147946989, 0.008330677063876524, 0.07562161754675344, 0.07814412555209492, 0.5469999999999964]
iteration = 1130 , objective = 0.753452589876, inputs = [0.7043400142928836, 0.09609193464445731, 0.12288970952768168, 0.24542505000926332, 0.10902143679351327, 0.75], constraints = [2.1700952973332623, 0.026176158904985966, 1.0000000000065512e-05, -0.00120909607917838, 2.0518889298442717, 16.992587898032525, -16.592587898032434, 0.07373934420988348, 0.008330676611745365, 0.0756216819344536, 0.07814412555209492, 0.547]
iteration = 1131 , objective = 0.753452546048, inputs = [0.7043400142928836, 0.09609193464445731, 0.12288970952768168, 0.24542505000926332, 0.10902142189235207, 0.7500000149011612], constraints = [2.1700958347260912, 0.026176158486491054, 1.0000000000065512e-05, -0.0012090944276496884, 2.0518889320125036, 16.992736927507394, -16.592736927507303, 0.07373934446774548, 0.008330676619977051, 0.07562168252449282, 0.07814412555209492, 0.5470000000000036]
iteration = 1132 , objective = 0.753452549556, inputs = [0.7043400142928836, 0.09609193464445731, 0.12288970952768168, 0.24542505000926332, 0.10902142189235207, 0.75], constraints = [2.1700958347421637, 0.02617615848660207, 1.0000000000065512e-05, -0.0012090943093721763, 2.0518889321677833, 16.992736930828187, -16.592736930828096, 0.07373934450605865, 0.008330676620566503, 0.07562168256675704, 0.07814412555209492, 0.547]
iteration = 1133 , objective = 0.753452550659, inputs = [0.7043400291940448, 0.09609193464445731, 0.12288970952768168, 0.24542505000926332, 0.10902142189235207, 0.75], constraints = [2.1700958276719557, 0.026176156974232714, 1.0000000000065512e-05, -0.001208842338867271, 2.0518888405209017, 16.99273618941743, -16.592736189417337, 0.07373933358888393, 0.008330676455575274, 0.07562187830491439, 0.07814442696911465, 0.5470000000000036]
