iteration = 1799 , objective = 0.873564207643, inputs = [0.713888557305166, 0.09478434203431933, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732353002819637, 0.026637021828842124, 1.0000000000065512e-05, -0.016586149211175325, 2.040473398177683, 0.042037810274223375, 0.4420378102743143, 0.032416792778161604, 0.0067352002063924415, 0.1451576968765653, 0.00011677223774313461, 0.5466000000000022]
iteration = 1800 , objective = 0.873564255107, inputs = [0.713888557305166, 0.09478432713315814, 0.11862762782309005, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732334017346274, 0.026637035336361956, 1.0000000000065512e-05, -0.0165913230478327, 2.040465572482493, 0.04216557620452477, 0.4421655762046157, 0.0324149870187167, 0.006735148771011154, 0.14515610117286087, 0.00011869600030513538, 0.5465999999999949]
iteration = 1801 , objective = 0.873564251473, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995542552153947, 0.11050227350052119, 0.25], constraints = [2.0732335470661836, 0.02663703210790854, 1.0000000000065512e-05, -0.01659277981111927, 2.0404647063525134, 0.04215920148726582, 0.44215920148735677, 0.03241506972147832, 0.0067351511385246796, 0.1451553429572482, 0.00011751271181128686, 0.5465999999999949]
iteration = 1802 , objective = 0.873564267112, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050228840168239, 0.25], constraints = [2.0732329215038243, 0.026637032993491558, 1.0000000000065512e-05, -0.01659271524705218, 2.0404646905306527, 0.0423131391366951, 0.44231313913678605, 0.03241500200672363, 0.006735150537081319, 0.14515539146471382, 0.00011751271181128686, 0.5465999999999949]
iteration = 1803 , objective = 0.873564250244, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.2500000149011612], constraints = [2.07323346168846, 0.02663703253558211, 1.0000000000065512e-05, -0.016592716110319542, 2.040464689398292, 0.042164142552110206, 0.44216414255220116, 0.03241500178505632, 0.006735150532813768, 0.14515539115877119, 0.00011751271181128686, 0.5465999999999985]
iteration = 1804 , objective = 0.873564253607, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732334617142243, 0.02663703253549126, 1.0000000000065512e-05, -0.01659271617209697, 2.0404646893172487, 0.04216413775293404, 0.442164137753025, 0.03241500186523076, 0.006735150532508186, 0.14515539113687054, 0.00011751271181128686, 0.5466000000000022]
iteration = 1805 , objective = 0.873564253827, inputs = [0.7138885722063272, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732334529298986, 0.026637031080020773, 1.0000000000065512e-05, -0.016592468112087318, 2.0404645980080587, 0.04216497930156038, 0.44216497930165133, 0.03241498955888211, 0.006735150366228071, 0.14515558261369732, 0.00011780765425646677, 0.5465999999999985]
iteration = 1806 , objective = 0.873564248488, inputs = [0.713888557305166, 0.09478434203431933, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732336664942324, 0.026637015427989, 1.0000000000065512e-05, -0.01659316312976216, 2.0404641976546647, 0.042153521288810225, 0.4421535212889012, 0.032415148017923556, 0.006735165531007302, 0.14515521107816995, 0.00011677223774313461, 0.5465999999999949]
iteration = 1807 , objective = 0.87356425803, inputs = [0.713888557305166, 0.09478432713315814, 0.11862762782309005, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.073233284817221, 0.026637034878245147, 1.0000000000065512e-05, -0.016591825032198814, 2.0404649140034654, 0.042173855693363294, 0.44217385569345424, 0.032414869332502504, 0.006735146289303412, 0.1451559232649288, 0.00011869600030513538, 0.5465999999999985]
iteration = 1808 , objective = 0.873564251684, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995542552153947, 0.11050227350052119, 0.25], constraints = [2.0732335386505856, 0.026637032075161597, 1.0000000000065512e-05, -0.016592815738029003, 2.040464659225343, 0.04215979795480962, 0.44215979795490057, 0.03241506121765312, 0.006735150960909424, 0.1451553302244156, 0.00011751271181128686, 0.5466000000000022]
iteration = 1809 , objective = 0.873564267128, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050228840168239, 0.25], constraints = [2.07323292089104, 0.026637032991156828, 1.0000000000065512e-05, -0.01659271781834377, 2.040464687157777, 0.04231318192910294, 0.4423131819291939, 0.03241500138944424, 0.006735150524369307, 0.14515539055342289, 0.00011751271181128686, 0.5465999999999985]
iteration = 1810 , objective = 0.873564250245, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.2500000149011612], constraints = [2.073233461649075, 0.026637032535410644, 1.0000000000065512e-05, -0.016592716294330786, 2.040464689156894, 0.04216414573352267, 0.4421641457336136, 0.03241500174391234, 0.006735150531903759, 0.14515539109354905, 0.00011751271181128686, 0.5465999999999949]
iteration = 1811 , objective = 0.873564253608, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732334616817916, 0.02663703253550418, 1.0000000000065512e-05, -0.016592716185273276, 2.0404646892999643, 0.0421641405362152, 0.44216414053630615, 0.03241500181001307, 0.0067351505324430225, 0.14515539113220258, 0.00011751271181128686, 0.5465999999999985]
iteration = 1812 , objective = 0.873564253827, inputs = [0.7138885722063272, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732334529190393, 0.0266370310800289, 1.0000000000065512e-05, -0.016592468113026372, 2.0404645980068254, 0.04216498138225688, 0.44216498138234783, 0.032414989530005656, 0.006735150366223401, 0.1451555826133608, 0.00011780765425646677, 0.5465999999999949]
iteration = 1813 , objective = 0.873564248489, inputs = [0.713888557305166, 0.09478434203431933, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.0732336664392186, 0.026637015428035357, 1.0000000000065512e-05, -0.016593163129837194, 2.0404641976545737, 0.04215352644246195, 0.4421535264425529, 0.032415147921265944, 0.006735165531006948, 0.14515521107814722, 0.00011677223774313461, 0.5465999999999985]
iteration = 1814 , objective = 0.873564258031, inputs = [0.713888557305166, 0.09478432713315814, 0.11862762782309005, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.07323328477999, 0.026637034878276594, 1.0000000000065512e-05, -0.016591825032198814, 2.040464914003462, 0.042173862047320654, 0.4421738620474116, 0.03241486923837371, 0.006735146289303363, 0.1451559232649288, 0.00011869600030513538, 0.5466000000000022]
iteration = 1815 , objective = 0.873564251684, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995542552153947, 0.11050227350052119, 0.25], constraints = [2.073233538650582, 0.026637032075161597, 1.0000000000065512e-05, -0.016592815738029003, 2.0404646592253393, 0.04215979795480962, 0.44215979795490057, 0.03241506121765312, 0.006735150960909424, 0.1451553302244156, 0.00011751271181128686, 0.5465999999999985]
iteration = 1816 , objective = 0.873564267128, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050228840168239, 0.25], constraints = [2.07323292089104, 0.026637032991156828, 1.0000000000065512e-05, -0.01659271781834377, 2.040464687157777, 0.04231318192910294, 0.4423131819291939, 0.03241500138944424, 0.006735150524369307, 0.14515539055342289, 0.00011751271181128686, 0.5465999999999985]
iteration = 1817 , objective = 0.873564250245, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.2500000149011612], constraints = [2.073233461649075, 0.026637032535410644, 1.0000000000065512e-05, -0.016592716294330786, 2.040464689156894, 0.04216414573352267, 0.4421641457336136, 0.03241500174391234, 0.006735150531903759, 0.14515539109354905, 0.00011751271181128686, 0.5465999999999949]
iteration = 1818 , objective = 0.873582713369, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.072495071257561, 0.025772284605468536, 1.0000000000065512e-05, -0.0008751768123033798, 2.0267481292452194, 0.001730117864553904, 0.39826988213553705, 0.031042395739007845, 0.007432865828203093, 0.15989572089800277, 9.057670080073876e-05, 0.5465999999999985]
iteration = 1819 , objective = 0.873587075957, inputs = [0.713754344867659, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.072320567737357, 0.02577154881156698, 1.0000000000065512e-05, -0.00012648412223370542, 2.025763783750763, 0.010663234377489061, 0.41066323437758, 0.030866259954031604, 0.007429158538600579, 0.15963047392126556, 9.087169786835148e-05, 0.5465999999999985]
iteration = 1820 , objective = 0.873587383761, inputs = [0.7137543299664978, 0.09567522482499063, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.072308255576294, 0.02577148072724183, 1.0000000000065512e-05, -7.205123451058171e-05, 2.0256927605057298, 0.011541310865595733, 0.4115413108656867, 0.030853776331412064, 0.0074289073777506764, 0.1596110574226236, 8.984312377288006e-05, 0.5466000000000022]
iteration = 1821 , objective = 0.873587415746, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921709842078321, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.0723069761533823, 0.02577149616588649, 1.0000000000065512e-05, -6.951862232654093e-05, 2.0256884089081777, 0.011625486803040985, 0.41162548680313193, 0.03085259044896844, 0.007428869536875299, 0.15961039384109882, 9.175413514276443e-05, 0.5465999999999985]
iteration = 1822 , objective = 0.873587410876, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861956345456572, 0.11048714623140084, 0.25], constraints = [2.0723071709737395, 0.025771493045698216, 1.0000000000065512e-05, -6.826445167462225e-05, 2.025687790001675, 0.011615647162216192, 0.41161564716230714, 0.030852722203101025, 0.007428872672892398, 0.15960971138268407, 9.057670080073876e-05, 0.5465999999999985]
iteration = 1823 , objective = 0.873587426489, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048716113256203, 0.25], constraints = [2.0723065464459487, 0.025771493984420725, 1.0000000000065512e-05, -6.834175274434529e-05, 2.025687791790524, 0.01176944470375929, 0.41176944470385024, 0.030852656537265943, 0.007428872149556898, 0.1596097641773781, 9.057670080073876e-05, 0.5466000000000022]
iteration = 1824 , objective = 0.873587409596, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.2500000149011612], constraints = [2.0723070876734218, 0.025771493493780884, 1.0000000000065512e-05, -6.834185041270757e-05, 2.0256877919188794, 0.011620435304166676, 0.4116204353042576, 0.030852656509869902, 0.007428872150040303, 0.15960976421199347, 9.057670080073876e-05, 0.5465999999999949]
iteration = 1825 , objective = 0.873587412958, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.0723070876617293, 0.025771493493799723, 1.0000000000065512e-05, -6.83418574112693e-05, 2.0256877919280867, 0.011620438033560276, 0.4116204380336512, 0.03085265647001556, 0.007428872150074886, 0.15960976421447412, 9.057670080073876e-05, 0.5465999999999985]
iteration = 1826 , objective = 0.873587413183, inputs = [0.713754344867659, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.07230707867009, 0.02577149205390874, 1.0000000000065512e-05, -6.858952746824798e-05, 2.0256877004691507, 0.011621284095781448, 0.4116212840958724, 0.030852644112576755, 0.007428871984531564, 0.15960995542958925, 9.087169786835148e-05, 0.5466000000000022]
iteration = 1827 , objective = 0.873587407958, inputs = [0.7137543299664978, 0.09567522482499063, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.072307287685855, 0.025771476654705652, 1.0000000000065512e-05, -6.789707920461297e-05, 2.0256873012511916, 0.011610054554239468, 0.4116100545543304, 0.03085279934418601, 0.007428886816485181, 0.15960958514554022, 8.984312377288006e-05, 0.5465999999999985]
iteration = 1828 , objective = 0.873587417482, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921709842078321, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.0723069067335183, 0.025771495873641248, 1.0000000000065512e-05, -6.922054653841769e-05, 2.025688017186765, 0.011630413992634203, 0.41163041399272515, 0.03085252042678661, 0.007428868061529627, 0.15961028819985132, 9.175413514276443e-05, 0.5465999999999985]
iteration = 1829 , objective = 0.873587411, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861956345456572, 0.11048714623140084, 0.25], constraints = [2.0723071660136285, 0.02577149302470879, 1.0000000000065512e-05, -6.824306364251242e-05, 2.0256877618942326, 0.011615995049623962, 0.4116159950497149, 0.03085271725284642, 0.007428872567030918, 0.1596097038025391, 9.057670080073876e-05, 0.5465999999999949]
iteration = 1830 , objective = 0.873587426499, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048716113256203, 0.25], constraints = [2.0723065460331656, 0.025771493982966166, 1.0000000000065512e-05, -6.834021807208047e-05, 2.0256877897737087, 0.01176948363286101, 0.41176948363295196, 0.030852655992157453, 0.007428872141960946, 0.15960976363347298, 9.057670080073876e-05, 0.5465999999999949]
iteration = 1831 , objective = 0.873587409596, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.2500000149011612], constraints = [2.072307087652118, 0.02577149349366894, 1.0000000000065512e-05, -6.834174029563656e-05, 2.0256877917741676, 0.011620435228451242, 0.4116204352285422, 0.030852656506580443, 0.007428872149495294, 0.1596097641729648, 9.057670080073876e-05, 0.5466000000000022]
iteration = 1832 , objective = 0.873587412958, inputs = [0.7137543299664978, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.0723070876814726, 0.02577149349377257, 1.0000000000065512e-05, -6.834184951458155e-05, 2.025687791917704, 0.011620432969948524, 0.4116204329700395, 0.0308526565398644, 0.007428872150035806, 0.1596097642116729, 9.057670080073876e-05, 0.5465999999999985]
iteration = 1833 , objective = 0.873587413183, inputs = [0.713754344867659, 0.09567520992382944, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.07230707866714, 0.025771492053910203, 1.0000000000065512e-05, -6.858952689754006e-05, 2.025687700468408, 0.011621286700801647, 0.4116212867008926, 0.030852644084951208, 0.007428871984528809, 0.1596099554293869, 9.087169786835148e-05, 0.5466000000000022]
iteration = 1834 , objective = 0.873587407958, inputs = [0.7137543299664978, 0.09567522482499063, 0.11921708351962201, 0.22861954855340452, 0.11048714623140084, 0.25], constraints = [2.0723072876841306, 0.02577147665470792, 1.0000000000065512e-05, -6.78970791636857e-05, 2.0256873012511405, 0.011610054864604535, 0.4116100548646955, 0.030852799339219673, 0.007428886816485035, 0.15960958514553114, 8.984312377288006e-05, 0.5465999999999985]
