iteration = 711 , objective = 0.0986904752646, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.7500000149011612], constraints = [0.2266914023084646, 0.017092302434688726, 1.0000000000065512e-05, 0.00016161561900389642, 1.4950354972430686, 0.4019401027148888, 0.0019401027147978311, 0.16846384919086005, 0.011574296982583561, 0.2545697200259224, 0.5279095712137696, 0.5470000000000036]
iteration = 712 , objective = 0.0986597833992, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956665050266747, 0.017087170771369176, 1.0000000000065512e-05, 5.1839608565842355e-05, 1.4948654167942514, 1.177217683264871, -0.7772176832647801, 0.16856845762501144, 0.01157405182834078, 0.2544526202964107, 0.5285297036413158, 0.547]
iteration = 713 , objective = 0.0986598136105, inputs = [0.7546737825075567, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956465893855785, 0.01708715441287123, 1.0000000000065512e-05, 6.140419040548295e-05, 1.4948522136038336, 1.1770978236756946, -0.7770978236756036, 0.16856673097128905, 0.011574003501604549, 0.25444935876841557, 0.5285299982944179, 0.5469999999999964]
iteration = 714 , objective = 0.0986598142861, inputs = [0.7546737676063955, 0.09800001490112976, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956468952941578, 0.017087138222890746, 1.0000000000065512e-05, 6.289072632398529e-05, 1.4948507206966133, 1.1770955987308298, -0.7770955987307389, 0.1685666948644183, 0.01157401238536098, 0.25444871867328855, 0.5285289472911736, 0.5469999999999964]
iteration = 715 , objective = 0.0986598167823, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720332948449924, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956440799193298, 0.01708715675013102, 1.0000000000065512e-05, 6.147979311663221e-05, 1.494851494735267, 1.1770852886793364, -0.7770852886792454, 0.1685665538843054, 0.011573996133351992, 0.2544494621369904, 0.5285309684915901, 0.547]
iteration = 716 , objective = 0.0986598153687, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816347419206, 0.11132263114811926, 0.75], constraints = [0.2295645607197148, 0.01708715383659829, 1.0000000000065512e-05, 6.258484862428304e-05, 1.4948511633264026, 1.1770910425354941, -0.7770910425354032, 0.1685666318192652, 0.011574000039867464, 0.2544488152847134, 0.5285297036413158, 0.5470000000000036]
iteration = 717 , objective = 0.0986598215017, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132264604928045, 0.75], constraints = [0.22956398540080408, 0.017087155105803296, 1.0000000000065512e-05, 6.245440715247242e-05, 1.4948512096333615, 1.1769398359419938, -0.7769398359419029, 0.16856660180436372, 0.011573999637232713, 0.25444889301555124, 0.5285297036413158, 0.5470000000000036]
iteration = 718 , objective = 0.0986598158494, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.7500000149011612], constraints = [0.22956450670611595, 0.01708715440310238, 1.0000000000065512e-05, 6.245174056630276e-05, 1.4948512132023826, 1.1770888801656838, -0.7770888801655929, 0.16856660226890235, 0.011573999650343628, 0.2544488939518942, 0.5285297036413158, 0.547]
iteration = 719 , objective = 0.0986598159133, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956450674407824, 0.01708715440342335, 1.0000000000065512e-05, 6.245153504551126e-05, 1.4948512134774574, 1.1770888822989036, -0.7770888822988127, 0.16856660229915796, 0.011573999651354049, 0.2544488940240626, 0.5285297036413158, 0.547]
iteration = 720 , objective = 0.0986598161163, inputs = [0.7546737825075567, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.2295644937321922, 0.017087153151320596, 1.0000000000065512e-05, 6.22220828108766e-05, 1.4948511189126656, 1.1770878976549284, -0.7770878976548374, 0.16856658800194174, 0.011573999480172896, 0.25444907157370833, 0.5285299982944179, 0.547]
iteration = 721 , objective = 0.0986598144792, inputs = [0.7546737676063955, 0.09800001490112976, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956467679578418, 0.017087138125660137, 1.0000000000065512e-05, 6.295376369507721e-05, 1.4948506363255583, 1.1770948333864908, -0.7770948333863998, 0.16856668384162815, 0.011574012075417528, 0.25444869653834756, 0.5285289472911736, 0.547]
iteration = 722 , objective = 0.0986598167973, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720332948449924, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956440700694658, 0.017087156742642693, 1.0000000000065512e-05, 6.148465159185435e-05, 1.4948514882325472, 1.1770852294264387, -0.7770852294263477, 0.16856655302950294, 0.011573996109463684, 0.25444946043098754, 0.5285309684915901, 0.547]
iteration = 723 , objective = 0.0986598153698, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816347419206, 0.11132263114811926, 0.75], constraints = [0.22956456064610029, 0.017087153836017107, 1.0000000000065512e-05, 6.258522307916792e-05, 1.49485116282522, 1.1770910384127546, -0.7770910384126637, 0.1685666317597942, 0.011574000038026215, 0.25444881515322776, 0.5285297036413158, 0.5470000000000036]
iteration = 724 , objective = 0.0986598215016, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132264604928045, 0.75], constraints = [0.22956398541588716, 0.017087155105730202, 1.0000000000065512e-05, 6.245443601528678e-05, 1.494851209594737, 1.1769398380622533, -0.7769398380621624, 0.1685666018413187, 0.011573999637090791, 0.25444889300541945, 0.5285297036413158, 0.547]
iteration = 725 , objective = 0.0986598158491, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.7500000149011612], constraints = [0.2295645067357036, 0.017087154403057407, 1.0000000000065512e-05, 6.245174279683851e-05, 1.494851213199403, 1.1770888863882192, -0.7770888863881282, 0.168566602357636, 0.01157399965033272, 0.25444889395111203, 0.5285297036413158, 0.5469999999999964]
iteration = 726 , objective = 0.0986598159132, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.2295645067541409, 0.017087154403409417, 1.0000000000065512e-05, 6.245153521376778e-05, 1.494851213477228, 1.1770888831988486, -0.7770888831987577, 0.16856660231610263, 0.011573999651353375, 0.2544488940240012, 0.5285297036413158, 0.5469999999999964]
iteration = 727 , objective = 0.0986598161163, inputs = [0.7546737825075567, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956449373008944, 0.017087153151323697, 1.0000000000065512e-05, 6.22220828290665e-05, 1.4948511189126439, 1.177087896982357, -0.7770878969822661, 0.16856658799356233, 0.011573999480172827, 0.2544490715737038, 0.5285299982944179, 0.547]
iteration = 728 , objective = 0.0986598144792, inputs = [0.7546737676063955, 0.09800001490112976, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956467679578055, 0.017087138125660137, 1.0000000000065512e-05, 6.295376369507721e-05, 1.4948506363255547, 1.1770948333864908, -0.7770948333863998, 0.16856668384162815, 0.011574012075417528, 0.25444869653834756, 0.5285289472911736, 0.5469999999999964]
iteration = 729 , objective = 0.0986598167973, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720332948449924, 0.2858816198407594, 0.11132263114811926, 0.75], constraints = [0.22956440700694658, 0.017087156742642693, 1.0000000000065512e-05, 6.148465159185435e-05, 1.4948514882325472, 1.1770852294264387, -0.7770852294263477, 0.16856655302950294, 0.011573996109463684, 0.25444946043098754, 0.5285309684915901, 0.547]
iteration = 730 , objective = 0.0986598153698, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816347419206, 0.11132263114811926, 0.75], constraints = [0.22956456064610029, 0.017087153836017107, 1.0000000000065512e-05, 6.258522307916792e-05, 1.49485116282522, 1.1770910384127546, -0.7770910384126637, 0.1685666317597942, 0.011574000038026215, 0.25444881515322776, 0.5285297036413158, 0.5470000000000036]
iteration = 731 , objective = 0.0986598215016, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132264604928045, 0.75], constraints = [0.22956398541588716, 0.017087155105730202, 1.0000000000065512e-05, 6.245443601528678e-05, 1.494851209594737, 1.1769398380622533, -0.7769398380621624, 0.1685666018413187, 0.011573999637090791, 0.25444889300541945, 0.5285297036413158, 0.547]
iteration = 732 , objective = 0.0986598158491, inputs = [0.7546737676063955, 0.09799999999996857, 0.11720331458333805, 0.2858816198407594, 0.11132263114811926, 0.7500000149011612], constraints = [0.2295645067357036, 0.017087154403057407, 1.0000000000065512e-05, 6.245174279683851e-05, 1.494851213199403, 1.1770888863882192, -0.7770888863881282, 0.168566602357636, 0.01157399965033272, 0.25444889395111203, 0.5285297036413158, 0.5469999999999964]
iteration = 733 , objective = 0.0986904646712, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.22669526403713827, 0.01709205297012737, 1.0000000000065512e-05, 5.809761593809526e-05, 1.4949897883901686, 0.40070714029707233, 0.0007071402969813789, 0.16846747524206301, 0.011574545135194604, 0.25451246950160566, 0.527805599618283, 0.5469999999999964]
iteration = 734 , objective = 0.0986904404202, inputs = [0.7546748273618981, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.22669686349285983, 0.017092064032706796, 1.0000000000065512e-05, 6.630659620441293e-05, 1.4950003739372515, 0.4008030205045543, 0.0008030205044633476, 0.16846885621895247, 0.011574584198525313, 0.25451544899328155, 0.5278058942495336, 0.5470000000000036]
iteration = 735 , objective = 0.0986904368978, inputs = [0.7546748124607369, 0.09800001488431598, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.22669717088905963, 0.017092049958133976, 1.0000000000065512e-05, 6.618994076688978e-05, 1.4950007145094242, 0.40081742490224315, 0.0008174249021521973, 0.16846905964300127, 0.011574599817689414, 0.25451528991987743, 0.5278048433231924, 0.5469999999999964]
iteration = 736 , objective = 0.0986904390719, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719455544196575, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.22669691056079683, 0.017092068646362465, 1.0000000000065512e-05, 6.770655748141508e-05, 1.4950016298312911, 0.4008083937262654, 0.0008083937261744722, 0.1684689370945236, 0.011574584083903224, 0.2545160705343892, 0.5278068644711857, 0.547]
iteration = 737 , objective = 0.098690437632, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.285812525910167, 0.11139954334171741, 0.75], constraints = [0.2266970650563999, 0.017092065744734045, 1.0000000000065512e-05, 6.660954087010395e-05, 1.4950013093291346, 0.4008142481914092, 0.0008142481913182564, 0.1684690164645634, 0.011574588031196133, 0.2545154264706389, 0.527805599618283, 0.547]
iteration = 738 , objective = 0.0986904437637, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.1113995582428786, 0.75], constraints = [0.2266964898056649, 0.01709206701534463, 1.0000000000065512e-05, 6.674057026430091e-05, 1.4950013564525761, 0.400663041643611, 0.0006630416435200459, 0.16846898646056907, 0.011574587631686693, 0.2545155044006856, 0.527805599618283, 0.5470000000000036]
iteration = 739 , objective = 0.0986904381113, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.7500000149011612], constraints = [0.22669701117386648, 0.017092066312238828, 1.0000000000065512e-05, 6.674328378267091e-05, 1.4950013600844323, 0.4008120960695578, 0.0008120960694668611, 0.16846898708057303, 0.011574587645028833, 0.25451550535350637, 0.527805599618283, 0.547]
iteration = 740 , objective = 0.0986904381747, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.22669701119856836, 0.017092066312585193, 1.0000000000065512e-05, 6.674349291643012e-05, 1.4950013603643384, 0.4008120974506255, 0.0008120974505345657, 0.16846898709065955, 0.011574587646057108, 0.25451550542694124, 0.527805599618283, 0.547]
iteration = 741 , objective = 0.098690438378, inputs = [0.7546748273618981, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.22669699815530475, 0.01709206506101577, 1.0000000000065512e-05, 6.697294290233913e-05, 1.4950012658015002, 0.4008111104571981, 0.0008111104571071337, 0.16846897275204462, 0.011574587474883206, 0.2545156829752432, 0.5278058942495336, 0.5469999999999964]
iteration = 742 , objective = 0.0986904367404, inputs = [0.7546748124607369, 0.09800001488431598, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.2266971812641641, 0.017092050037391584, 1.0000000000065512e-05, 6.624129681313206e-05, 1.4950007832463525, 0.40081804830947476, 0.000818048309383812, 0.168469068622419, 0.011574600070201634, 0.25451530795311555, 0.5278048433231924, 0.547]
iteration = 743 , objective = 0.09869043906, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719455544196575, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.2266969113403029, 0.017092068652498286, 1.0000000000065512e-05, 6.771051555688245e-05, 1.4950016351289233, 0.4008084396650702, 0.0008084396649792325, 0.16846893774795788, 0.011574584103364524, 0.2545160719242267, 0.5278068644711857, 0.547]
iteration = 744 , objective = 0.0986904376309, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.285812525910167, 0.11139954334171741, 0.75], constraints = [0.22669706513045093, 0.0170920657451884, 1.0000000000065512e-05, 6.660984593963804e-05, 1.4950013097374286, 0.40081425272387605, 0.0008142527237851027, 0.16846901653543717, 0.011574588032696183, 0.25451542657775916, 0.527805599618283, 0.5469999999999964]
iteration = 745 , objective = 0.0986904437633, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.1113995582428786, 0.75], constraints = [0.2266964898400729, 0.017092067015340422, 1.0000000000065512e-05, 6.674059379292885e-05, 1.495001356484041, 0.40066304958509136, 0.0006630495850004081, 0.16846898656741124, 0.0115745876318024, 0.25451550440894155, 0.527805599618283, 0.547]
iteration = 746 , objective = 0.0986904381115, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.7500000149011612], constraints = [0.22669701115412316, 0.01709206631226883, 1.0000000000065512e-05, 6.67432855880179e-05, 1.4950013600868515, 0.4008120943283302, 0.0008120943282392545, 0.16846898704600938, 0.011574587645037548, 0.2545155053541475, 0.527805599618283, 0.5469999999999964]
iteration = 747 , objective = 0.0986904381748, inputs = [0.7546748124607369, 0.09799999998315478, 0.11719454054080455, 0.2858125110090058, 0.11139954334171741, 0.75], constraints = [0.22669701119148522, 0.017092066312595196, 1.0000000000065512e-05, 6.674349305058058e-05, 1.4950013603645276, 0.4008120964083446, 0.0008120964082536375, 0.1684689870744073, 0.011574587646057843, 0.2545155054269935, 0.527805599618283, 0.547]
