iteration = 813 , objective = 0.0895744256289, inputs = [0.85, 0.098, 0.09, 0.18, 0.08, 0.75], constraints = [1.1261867208027543, 0.006726234660080868, 1.0000000000065512e-05, -0.05227410009202913, 0.7191920867749831, 299.27784245360726, -298.8778424536072, -0.05523783575716692, 0.015106953649579466, 0.5233384006178972, -0.28831286137123063, 0.5469999999999964]
iteration = 814 , objective = 0.0996077041208, inputs = [0.7012047734202476, 0.09524790549371452, 0.12504605791559936, 0.23859962816290095, 0.10737186323934315, 0.75], constraints = [0.09508705541117889, 0.027946200875636436, 1.0000000000065512e-05, -0.022530520983693805, 2.228348356316932, 29.266410224032825, -28.866410224032734, 0.005311171380356683, 0.005536128698364506, 0.12371984408041044, 0.22279085413804386, 0.5470000000000036]
iteration = 815 , objective = 0.100398107686, inputs = [0.6863252507622724, 0.09497269604308597, 0.1285506637071593, 0.24445959097919107, 0.11010904956327747, 0.75], constraints = [0.006218893808236317, 0.030236807330454876, 1.0000000000065512e-05, -0.06281052030642285, 2.4690402568675527, 3.1957440882345054, -2.7957440882344144, 0.024633281508265624, 0.005191451867773901, 0.03211242232561972, 0.19309135522468932, 0.5470000000000036]
iteration = 816 , objective = 0.100461271076, inputs = [0.6848372984964748, 0.09494517509802312, 0.12890112428631528, 0.24504558726082007, 0.1103827681956709, 0.75], constraints = [-0.0015579454489561613, 0.030468797899296497, 1.0000000000065512e-05, -0.06357427220314776, 2.4990381689479255, 0.6665341878344861, -0.2665341878343952, 0.02766951933074253, 0.005185812051013879, 0.023650676992429, 0.18936139892171377, 0.547]
iteration = 817 , objective = 0.100466493943, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.002259213265944709, 0.030492227866757392, 1.0000000000065512e-05, -0.0633479464911602, 2.5024467553493595, 0.41910280795582366, 0.019102807955732715, 0.0280509777704669, 0.005186879121987509, 0.022907928717381766, 0.18898085466062003, 0.547]
iteration = 818 , objective = 0.100465862369, inputs = [0.6846885181710562, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022151181685694608, 0.03049235643718369, 1.0000000000065512e-05, -0.0631648058797532, 2.502683535563923, 0.4222944578393708, 0.022294457839279858, 0.028096230026428515, 0.0051877843894352, 0.022973458669603132, 0.18898116834700157, 0.5470000000000036]
iteration = 819 , objective = 0.100465816345, inputs = [0.684688503269895, 0.09494243790467802, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.002211832397420949, 0.03049235029598797, 1.0000000000065512e-05, -0.06315278327826718, 2.5026996347636885, 0.4225288229170019, 0.02252882291691094, 0.02809954859510455, 0.005187863476713933, 0.022977621606473805, 0.18898010059857007, 0.547]
iteration = 820 , objective = 0.100465817242, inputs = [0.684688503269895, 0.09494242300351682, 0.12893618524539208, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022120280777453444, 0.030492369817108705, 1.0000000000065512e-05, -0.06315081344889449, 2.502701419485482, 0.42252110478762006, 0.02252110478752911, 0.028099449868078708, 0.005187848627134395, 0.02297850491264171, 0.1889819651711314, 0.5469999999999964]
iteration = 821 , objective = 0.10046581418, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510420179014417, 0.11041014005891024, 0.75], constraints = [-0.0022117333840214995, 0.030492367194746954, 1.0000000000065512e-05, -0.06315152078608889, 2.5027012777238924, 0.42253857793730276, 0.022538577937211812, 0.02809968910024736, 0.005187852637038928, 0.02297806798879719, 0.18898085466062003, 0.547]
iteration = 822 , objective = 0.100465820884, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041015496007144, 0.75], constraints = [-0.0022123613387011573, 0.030492368054278463, 1.0000000000065512e-05, -0.06315141325963168, 2.5027013135298475, 0.4223844190480577, 0.02238441904796673, 0.028099618729910958, 0.005187852165755638, 0.02297813340559969, 0.18898085466062003, 0.547]
iteration = 823 , objective = 0.100465815106, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.7500000149011612], constraints = [-0.0022118197926320137, 0.030492367690435285, 1.0000000000065512e-05, -0.06315141133854468, 2.5027013160181157, 0.42253345621452354, 0.02253345621443259, 0.028099619091495852, 0.005187852175266884, 0.022978134091843003, 0.18898085466062003, 0.547]
iteration = 824 , objective = 0.10046581508, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022118197526579024, 0.03049236769052488, 1.0000000000065512e-05, -0.06315141120504904, 2.5027013161910325, 0.4225334596492303, 0.02253345964913933, 0.02809961914225667, 0.005187852175927973, 0.02297813413952781, 0.18898085466062003, 0.5470000000000036]
iteration = 825 , objective = 0.100465815193, inputs = [0.6846885181710562, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022118246890422597, 0.030492366154385324, 1.0000000000065512e-05, -0.06315114811852027, 2.5027012257567804, 0.4225328570273632, 0.022532857027272257, 0.028099610163945955, 0.005187852010299247, 0.02297833745387379, 0.18898116834700157, 0.5469999999999964]
iteration = 826 , objective = 0.100465813067, inputs = [0.684688503269895, 0.09494243790467802, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.002211603521296638, 0.03049235097126693, 1.0000000000065512e-05, -0.06315183415928914, 2.502700864108836, 0.4225453904953156, 0.022545390495224638, 0.028099783498127452, 0.005187868175895012, 0.022977960647995132, 0.18898010059857007, 0.5470000000000036]
iteration = 827 , objective = 0.100465817014, inputs = [0.684688503269895, 0.09494242300351682, 0.12893618524539208, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022120121466832642, 0.030492369864018355, 1.0000000000065512e-05, -0.06315074749174755, 2.502701504916404, 0.42252226157484074, 0.02252226157474979, 0.028099466267515184, 0.0051878489536949166, 0.02297852847366357, 0.1889819651711314, 0.547]
iteration = 828 , objective = 0.100465814164, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510420179014417, 0.11041014005891024, 0.75], constraints = [-0.0022117322795893414, 0.030492367198008685, 1.0000000000065512e-05, -0.06315151620252664, 2.50270128366075, 0.4225386556372541, 0.022538655637163174, 0.028099690201890938, 0.005187852659732491, 0.022978069626124125, 0.18898085466062003, 0.5470000000000036]
iteration = 829 , objective = 0.100465820883, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041015496007144, 0.75], constraints = [-0.0022123612794530344, 0.030492368054516834, 1.0000000000065512e-05, -0.06315141294109253, 2.5027013139424232, 0.42238442154280165, 0.022384421542710697, 0.028099618765756416, 0.005187852167332592, 0.0229781335193843, 0.18898085466062003, 0.547]
iteration = 830 , objective = 0.100465815105, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.7500000149011612], constraints = [-0.0022118197806157694, 0.03049236769044642, 1.0000000000065512e-05, -0.06315141131643486, 2.502701316046783, 0.42253345729750436, 0.022533457297413406, 0.02809961910956673, 0.005187852175376484, 0.022978134099748786, 0.18898085466062003, 0.547]
iteration = 831 , objective = 0.10046581508, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022118197433519528, 0.030492367690519932, 1.0000000000065512e-05, -0.06315141120350973, 2.5027013161930225, 0.42253346359143507, 0.022533463591344116, 0.028099619197466907, 0.005187852175935655, 0.02297813414007578, 0.18898085466062003, 0.547]
iteration = 832 , objective = 0.100465815193, inputs = [0.6846885181710562, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.002211824666461325, 0.030492366154370093, 1.0000000000065512e-05, -0.06315114811841341, 2.502701225756922, 0.42253285988340394, 0.022532859883312994, 0.028099610211326363, 0.005187852010299844, 0.02297833745391017, 0.18898116834700157, 0.547]
iteration = 833 , objective = 0.100465813067, inputs = [0.684688503269895, 0.09494243790467802, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022116035222643406, 0.030492350971267637, 1.0000000000065512e-05, -0.06315183415927778, 2.502700864108843, 0.42254539031091554, 0.022545390310824587, 0.028099783495453324, 0.005187868175895061, 0.02297796064799968, 0.18898010059857007, 0.5469999999999964]
iteration = 834 , objective = 0.100465817014, inputs = [0.684688503269895, 0.09494242300351682, 0.12893618524539208, 0.24510418688898297, 0.11041014005891024, 0.75], constraints = [-0.0022120121466832642, 0.030492369864018355, 1.0000000000065512e-05, -0.06315074749174755, 2.502701504916404, 0.42252226157484074, 0.02252226157474979, 0.028099466267515184, 0.0051878489536949166, 0.02297852847366357, 0.1889819651711314, 0.547]
iteration = 835 , objective = 0.100465814164, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510420179014417, 0.11041014005891024, 0.75], constraints = [-0.0022117322795893414, 0.030492367198008685, 1.0000000000065512e-05, -0.06315151620252664, 2.50270128366075, 0.4225386556372541, 0.022538655637163174, 0.028099690201890938, 0.005187852659732491, 0.022978069626124125, 0.18898085466062003, 0.5470000000000036]
iteration = 836 , objective = 0.100465820883, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041015496007144, 0.75], constraints = [-0.0022123612794530344, 0.030492368054516834, 1.0000000000065512e-05, -0.06315141294109253, 2.5027013139424232, 0.42238442154280165, 0.022384421542710697, 0.028099618765756416, 0.005187852167332592, 0.0229781335193843, 0.18898085466062003, 0.547]
iteration = 837 , objective = 0.100465815105, inputs = [0.684688503269895, 0.09494242300351682, 0.12893617034423088, 0.24510418688898297, 0.11041014005891024, 0.7500000149011612], constraints = [-0.0022118197806157694, 0.03049236769044642, 1.0000000000065512e-05, -0.06315141131643486, 2.502701316046783, 0.42253345729750436, 0.022533457297413406, 0.02809961910956673, 0.005187852175376484, 0.022978134099748786, 0.18898085466062003, 0.547]
iteration = 838 , objective = 0.0886556113079, inputs = [0.8121509562662194, 0.09799999999990495, 0.0972288140216771, 0.20483632628194137, 0.08000000000103206, 0.75], constraints = [1.18857552046204, 0.010153035583515388, 1.0000000000065512e-05, -0.056608511013482715, 1.0917320762398885, 304.5627756785211, -304.16277567852103, 0.020056727571291334, 0.01401095214494378, 0.41868395687602517, -0.20638090233486764, 0.547]
iteration = 839 , objective = 0.0994519174598, inputs = [0.6974347485695275, 0.09524818070315565, 0.12576543471197552, 0.2410774008282788, 0.1073691260531224, 0.75], constraints = [0.1063130393491483, 0.028378152627787034, 1.0000000000065512e-05, -0.048923847266289615, 2.281184649583014, 30.12019890034003, -29.720198900339938, 0.0169931361346773, 0.005577117898437324, 0.09169133323882306, 0.20014211255876763, 0.5470000000000036]
iteration = 840 , objective = 0.100378559177, inputs = [0.6859631277998584, 0.09497299877348071, 0.12861909678100533, 0.24470150828291257, 0.11010603865833145, 0.75], constraints = [0.007658312959254544, 0.030277629490066627, 1.0000000000065512e-05, -0.06503039602025183, 2.4751799844243325, 3.32238900547668, -2.922389005476589, 0.02599698015586647, 0.00520238915887318, 0.028964701531160698, 0.19058228249128842, 0.5469999999999964]
iteration = 841 , objective = 0.100458078915, inputs = [0.6848159657228914, 0.09494548058051322, 0.12890446298790834, 0.24506391902837593, 0.11037972991885235, 0.75], constraints = [-0.0012938930872405763, 0.0304706901350994, 1.0000000000065512e-05, -0.06361731005387355, 2.499578355806152, 0.7075379914128916, -0.3075379914128007, 0.027818728956617633, 0.005187845489477004, 0.023480419875331792, 0.18914582750082082, 0.547]
iteration = 842 , objective = 0.100465110143, inputs = [0.6847012495151946, 0.09494272876121648, 0.12893299960859864, 0.24510016010292227, 0.11040709904490445, 0.75], constraints = [-0.0021248222770045688, 0.030490185819411895, 1.0000000000065512e-05, -0.06321779719286952, 2.5023632735434296, 0.450687096071988, -0.05068709607189703, 0.028066612772765964, 0.005187752640500941, 0.02302131988282099, 0.1889974002221061, 0.547]
iteration = 843 , objective = 0.100465749357, inputs = [0.6846897778944251, 0.0949424535792868, 0.12893585327066764, 0.2451037842103769, 0.11040983595750968, 0.75], constraints = [-0.002203453094309225, 0.030492148521178042, 1.0000000000065512e-05, -0.06315943017495783, 2.502665722954982, 0.4253247154163091, 0.02532471541621817, 0.02809597669423809, 0.005187835379375241, 0.022981959902465404, 0.18898250969951733, 0.547]
iteration = 844 , objective = 0.10046569342, inputs = [0.6846897927955863, 0.0949424535792868, 0.12893585327066764, 0.2451037842103769, 0.11040983595750968, 0.75], constraints = [-0.0021995449492642366, 0.030492158530468966, 1.0000000000065512e-05, -0.0631429400089587, 2.5026866506412624, 0.42560736504924535, 0.025607365049154396, 0.02809998380136598, 0.005187915555573526, 0.02298795980311979, 0.18898282338536956, 0.547]
iteration = 845 , objective = 0.100465687398, inputs = [0.6846897778944251, 0.09494246848044799, 0.12893585327066764, 0.2451037842103769, 0.11040983595750968, 0.75], constraints = [-0.0021990518813036035, 0.030492144149702714, 1.0000000000065512e-05, -0.06314249837967964, 2.5026877496064808, 0.42563957846437006, 0.02563957846427911, 0.028100436165847852, 0.005187937304331702, 0.022987985820582254, 0.18898175563758196, 0.5469999999999964]
iteration = 846 , objective = 0.100465691076, inputs = [0.6846897778944251, 0.0949424535792868, 0.12893586817182884, 0.2451037842103769, 0.11040983595750968, 0.75], constraints = [-0.0021994416392444693, 0.030492163098233355, 1.0000000000065512e-05, -0.06314133333926066, 2.5026884919192525, 0.4256178088321576, 0.025617808832066657, 0.028100138209321203, 0.005187918470133918, 0.022988581644169698, 0.1889836202129518, 0.547]
iteration = 847 , objective = 0.100465688207, inputs = [0.6846897778944251, 0.0949424535792868, 0.12893585327066764, 0.2451037991115381, 0.11040983595750968, 0.75], constraints = [-0.0021991604347022077, 0.030492160436072814, 1.0000000000065512e-05, -0.06314209661105225, 2.5026882777162025, 0.4256343057961658, 0.02563430579607484, 0.02810036359505972, 0.005187922203168847, 0.02298812473772614, 0.18898250969951733, 0.547]
iteration = 848 , objective = 0.100465694924, inputs = [0.6846897778944251, 0.0949424535792868, 0.12893585327066764, 0.2451037842103769, 0.11040985085867087, 0.75], constraints = [-0.0021997893384395864, 0.0304921612928545, 1.0000000000065512e-05, -0.06314199297138202, 2.5026883084880356, 0.42548007856453296, 0.02548007856444201, 0.028100292263396297, 0.005187921712644726, 0.02298818876604855, 0.18898250969951733, 0.5469999999999964]
iteration = 849 , objective = 0.100465689146, inputs = [0.6846897778944251, 0.0949424535792868, 0.12893585327066764, 0.2451037842103769, 0.11040983595750968, 0.7500000149011612], constraints = [-0.0021992478484608, 0.030492160928805898, 1.0000000000065512e-05, -0.06314199132040585, 2.502688310626465, 0.425629115717129, 0.025629115717038076, 0.028100292618904277, 0.005187921720819048, 0.022988189355805842, 0.18898250969951733, 0.547]
