iteration = 182 , objective = 0.0987797768344, inputs = [0.6933463530407472, 0.09449579926875985, 0.13678397971148115, 0.3044918652579031, 0.1113573923075117, 0.75], constraints = [0.16623565588138445, 0.028985332915662, 1.0000000000065512e-05, -0.02459752213773754, 2.3259921852520384, 0.7501656837389419, -0.35016568373885093, 0.17168957320518602, 0.006035608678636548, 0.012341842817158976, 0.9923198567360924, 0.5470000000000036]
iteration = 183 , objective = 0.0987802715402, inputs = [0.6933750205651578, 0.09454287085538882, 0.13677552832047496, 0.30442523001472666, 0.11135897625245754, 0.75], constraints = [0.1663717164958398, 0.02892970308706426, 1.0000000000065512e-05, -0.02619334254133264, 2.323086868071714, 0.7362207982646396, -0.33622079826454865, 0.1717085156786176, 0.0060787086976785976, 0.01199300176648876, 0.9897298566384543, 0.5470000000000036]
iteration = 184 , objective = 0.0987804855387, inputs = [0.6933778873175988, 0.09454757801405171, 0.13677468318137434, 0.30441856649040905, 0.11135913464695212, 0.75], constraints = [0.16637412936931287, 0.028924105269841717, 1.0000000000065512e-05, -0.026403763974130925, 2.3227299701485973, 0.734141019313256, -0.3341410193131651, 0.17170059194490683, 0.0060827615308231, 0.011939882802687407, 0.9894709593935167, 0.547]
iteration = 185 , objective = 0.0987805185611, inputs = [0.6933781739928429, 0.094548048729918, 0.13677459866746428, 0.30441790013797726, 0.11135915048640159, 0.75], constraints = [0.1663735806896948, 0.028923542889436563, 1.0000000000065512e-05, -0.026428406150496356, 2.322689580327391, 0.7338846442305567, -0.3338846442304657, 0.171699106147236, 0.006083148838008014, 0.011933279577378926, 0.9894450706961925, 0.5469999999999964]
iteration = 186 , objective = 0.0987805226863, inputs = [0.6933782026603673, 0.09454809580150463, 0.13677459021607327, 0.3044178335027341, 0.11135915207034652, 0.75], constraints = [0.16637346988668286, 0.028923486466195657, 1.0000000000065512e-05, -0.02643112528763595, 2.322685208526389, 0.7338555764924877, -0.3338555764923967, 0.17169890842333685, 0.006083186298132252, 0.011932527813150955, 0.9894424818367316, 0.547]
iteration = 187 , objective = 0.0987805231568, inputs = [0.6933782055271197, 0.09454810050866329, 0.13677458937093417, 0.30441782683920976, 0.111359152228741, 0.75], constraints = [0.16637345487336644, 0.028923480810727757, 1.0000000000065512e-05, -0.026431415252347962, 2.3226847477790686, 0.7338524318649888, -0.3338524318648979, 0.17169888524162644, 0.0060831899541955725, 0.01193244616164975, 0.9894422229508855, 0.5469999999999964]
iteration = 188 , objective = 0.0987805232083, inputs = [0.693378205813795, 0.09454810097937916, 0.13677458928642025, 0.30441782617285734, 0.11135915224458047, 0.75], constraints = [0.1663734530612528, 0.028923480244271577, 1.0000000000065512e-05, -0.026431445527043705, 2.322684700035519, 0.7338520951971077, -0.33385209519701675, 0.171698882603458, 0.006083190313432754, 0.011932437537989244, 0.9894421970622989, 0.547]
iteration = 189 , objective = 0.0987805232137, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637345286630806, 0.02892348018755616, 1.0000000000065512e-05, -0.026431448645018916, 2.322684695142998, 0.7338520610048818, -0.3338520610047908, 0.17169888233477765, 0.006083190348905719, 0.011932436643155598, 0.9894421944734477, 0.547]
iteration = 190 , objective = 0.0987805233374, inputs = [0.6933782207436238, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637344707494411, 0.028923478654022255, 1.0000000000065512e-05, -0.02643119082267731, 2.322684603447029, 0.7338514046793989, -0.33385140467930796, 0.17169887264061678, 0.006083190176879527, 0.011932637316604086, 0.9894425300322564, 0.547]
iteration = 191 , objective = 0.0987805212944, inputs = [0.6933782058424626, 0.09454811592761195, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637366200165707, 0.028923463274196724, 1.0000000000065512e-05, -0.026431891359604835, 2.3226842169483133, 0.7338607135877737, -0.33386071358768277, 0.1716990017538464, 0.006083206124076063, 0.011932254522121185, 0.9894413741885565, 0.547]
iteration = 192 , objective = 0.0987805244257, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677460417913007, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637332819619768, 0.02892348209124071, 1.0000000000065512e-05, -0.026430960051272906, 2.3226848793669124, 0.7338467287859203, -0.3338467287858293, 0.1716988096650116, 0.0060831884506219805, 0.011932718119633137, 0.9894433285494252, 0.547]
iteration = 193 , objective = 0.098780522516, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178410073833, 0.11135915224616443, 0.75], constraints = [0.16637352107430342, 0.028923479615646792, 1.0000000000065512e-05, -0.02643158402059271, 2.322684645935282, 0.7338550781289541, -0.33385507812886317, 0.17169892357910932, 0.00608319089239704, 0.011932354680527623, 0.9894421944734477, 0.547]
iteration = 194 , objective = 0.0987805288198, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135916714732562, 0.75], constraints = [0.1663729298746075, 0.028923480535146137, 1.0000000000065512e-05, -0.026431451579233, 2.3226846913121224, 0.7337030086650884, -0.33370300866499747, 0.17169888174571496, 0.006083190334285074, 0.011932435590624664, 0.9894421944734477, 0.5469999999999964]
iteration = 195 , objective = 0.0987805231974, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.7500000149011612], constraints = [0.16637345276297855, 0.028923480187211803, 1.0000000000065512e-05, -0.026431449118147158, 2.322684694525291, 0.7338520546904874, -0.33385205469039647, 0.17169888224471244, 0.006083190346548202, 0.011932436473441612, 0.9894421944734477, 0.547]
iteration = 196 , objective = 0.0987805232147, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637345280211957, 0.02892348018733787, 1.0000000000065512e-05, -0.02643144894388797, 2.3226846947528137, 0.7338520571131539, -0.333852057113063, 0.17169888228006727, 0.0060831903474165075, 0.011932436535953456, 0.9894421944734477, 0.5470000000000036]
iteration = 197 , objective = 0.0987805233375, inputs = [0.6933782207436238, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.1663734470690033, 0.028923478654007517, 1.0000000000065512e-05, -0.0264311908438458, 2.322684603419395, 0.7338514043358373, -0.33385140433574634, 0.1716988726349989, 0.0060831901767739935, 0.011932637309009807, 0.9894425300322564, 0.547]
iteration = 198 , objective = 0.0987805212944, inputs = [0.6933782058424626, 0.09454811592761195, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637366199345344, 0.02892346327420093, 1.0000000000065512e-05, -0.02643189136109413, 2.3226842169463633, 0.733860712899741, -0.33386071289965, 0.17169900173990876, 0.00608320612406861, 0.011932254521584583, 0.9894413741885565, 0.547]
iteration = 199 , objective = 0.0987805244257, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677460417913007, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637332819353104, 0.02892348209124239, 1.0000000000065512e-05, -0.026430960051379772, 2.3226848793667703, 0.7338467285744628, -0.3338467285743718, 0.17169880965994508, 0.006083188450621509, 0.011932718119596756, 0.9894433285494252, 0.5469999999999964]
iteration = 200 , objective = 0.0987805225159, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178410073833, 0.11135915224616443, 0.75], constraints = [0.16637352108403503, 0.028923479615640228, 1.0000000000065512e-05, -0.026431584020601803, 2.322684645935271, 0.733855079043451, -0.3338550790433601, 0.17169892359596658, 0.006083190892396985, 0.011932354680523076, 0.9894421944734477, 0.5470000000000036]
iteration = 201 , objective = 0.0987805288198, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135916714732562, 0.75], constraints = [0.1663729298746075, 0.028923480535146137, 1.0000000000065512e-05, -0.026431451579233, 2.3226846913121224, 0.7337030086650884, -0.33370300866499747, 0.17169888174571496, 0.006083190334285074, 0.011932435590624664, 0.9894421944734477, 0.5469999999999964]
iteration = 202 , objective = 0.0987805231974, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.7500000149011612], constraints = [0.16637345276297855, 0.028923480187211803, 1.0000000000065512e-05, -0.026431449118147158, 2.322684694525291, 0.7338520546904874, -0.33385205469039647, 0.17169888224471244, 0.006083190346548202, 0.011932436473441612, 0.9894421944734477, 0.547]
iteration = 203 , objective = 0.0987805232147, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637345280211957, 0.02892348018733787, 1.0000000000065512e-05, -0.02643144894388797, 2.3226846947528137, 0.7338520571131539, -0.333852057113063, 0.17169888228006727, 0.0060831903474165075, 0.011932436535953456, 0.9894421944734477, 0.5470000000000036]
iteration = 204 , objective = 0.0987805233375, inputs = [0.6933782207436238, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.1663734470690033, 0.028923478654007517, 1.0000000000065512e-05, -0.0264311908438458, 2.322684603419395, 0.7338514043358373, -0.33385140433574634, 0.1716988726349989, 0.0060831901767739935, 0.011932637309009807, 0.9894425300322564, 0.547]
iteration = 205 , objective = 0.0987805212944, inputs = [0.6933782058424626, 0.09454811592761195, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637366199345344, 0.02892346327420093, 1.0000000000065512e-05, -0.02643189136109413, 2.3226842169463633, 0.733860712899741, -0.33386071289965, 0.17169900173990876, 0.00608320612406861, 0.011932254521584583, 0.9894413741885565, 0.547]
iteration = 206 , objective = 0.0987805244257, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677460417913007, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637332819353104, 0.02892348209124239, 1.0000000000065512e-05, -0.026430960051379772, 2.3226848793667703, 0.7338467285744628, -0.3338467285743718, 0.17169880965994508, 0.006083188450621509, 0.011932718119596756, 0.9894433285494252, 0.5469999999999964]
iteration = 207 , objective = 0.0987805225159, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178410073833, 0.11135915224616443, 0.75], constraints = [0.16637352108403503, 0.028923479615640228, 1.0000000000065512e-05, -0.026431584020601803, 2.322684645935271, 0.733855079043451, -0.3338550790433601, 0.17169892359596658, 0.006083190892396985, 0.011932354680523076, 0.9894421944734477, 0.5470000000000036]
iteration = 208 , objective = 0.0987805288198, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135916714732562, 0.75], constraints = [0.1663729298746075, 0.028923480535146137, 1.0000000000065512e-05, -0.026431451579233, 2.3226846913121224, 0.7337030086650884, -0.33370300866499747, 0.17169888174571496, 0.006083190334285074, 0.011932435590624664, 0.9894421944734477, 0.5469999999999964]
iteration = 209 , objective = 0.0987805231974, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.7500000149011612], constraints = [0.16637345276297855, 0.028923480187211803, 1.0000000000065512e-05, -0.026431449118147158, 2.322684694525291, 0.7338520546904874, -0.33385205469039647, 0.17169888224471244, 0.006083190346548202, 0.011932436473441612, 0.9894421944734477, 0.547]
iteration = 210 , objective = 0.0991121201005, inputs = [0.691405535718226, 0.10599999999999998, 0.1442526108214785, 0.28728817087914976, 0.11145157950829776, 0.75], constraints = [0.145554212653562, 0.018842181496263623, 1.0000000000065512e-05, -0.013171895102091184, 2.161186700116061, -1.2581251233812054, 1.6581251233812964, 0.15808959933780536, 0.015632079878750683, 0.06130043826675319, 0.9043612383611926, 0.5470000000000036]
iteration = 211 , objective = 0.0991408147616, inputs = [0.6914055506193872, 0.10599999999999998, 0.1442526108214785, 0.28728817087914976, 0.11145157950829776, 0.75], constraints = [0.14361592846256827, 0.018829825815007514, 1.0000000000065512e-05, -0.022158161732520512, 2.1493908324465703, -1.3802277878460245, 1.7802277878461155, 0.15634364444864984, 0.015587403862774907, 0.05808944663288003, 0.9043615721268962, 0.5469999999999964]
iteration = 212 , objective = 0.0991429086919, inputs = [0.691405535718226, 0.10600001490116118, 0.1442526108214785, 0.28728817087914976, 0.11145157950829776, 0.75], constraints = [0.14347453353952005, 0.01882891206729588, 1.0000000000065512e-05, -0.022815066174564434, 2.1485293031747714, -1.3891438477455722, 1.7891438477456632, 0.15621615456133747, 0.015584155118237415, 0.057854640188738815, 0.9043605126774419, 0.547]
iteration = 213 , objective = 0.0991430647545, inputs = [0.691405535718226, 0.10599999999999998, 0.1442526257226397, 0.28728817087914976, 0.11145157950829776, 0.75], constraints = [0.1434638697976552, 0.01882886292656582, 1.0000000000065512e-05, -0.022862250178334306, 2.1484670925779863, -1.3898095223566997, 1.7898095223567907, 0.1562066451513111, 0.015583905334614664, 0.05783785205906497, 0.9043623048581522, 0.547]
iteration = 214 , objective = 0.0991430732752, inputs = [0.691405535718226, 0.10599999999999998, 0.1442526108214785, 0.28728818578031096, 0.11145157950829776, 0.75], constraints = [0.14346337748332735, 0.01882885515293179, 1.0000000000065512e-05, -0.02286617752322627, 2.14846226264926, -1.3898452111443476, 1.7898452111444385, 0.15620612723589816, 0.015583888523625432, 0.057836370524460105, 0.9043612383611926, 0.5469999999999964]
iteration = 215 , objective = 0.0991430807287, inputs = [0.691405535718226, 0.10599999999999998, 0.1442526108214785, 0.28728817087914976, 0.11145159440945895, 0.75], constraints = [0.1434626999963584, 0.018828856160260282, 1.0000000000065512e-05, -0.0228663067053526, 2.1484619728890575, -1.3900018560475473, 1.7900018560476383, 0.1562060206616252, 0.015583886878733827, 0.05783635553699696, 0.9043612383611926, 0.5470000000000036]
iteration = 216 , objective = 0.0991430750586, inputs = [0.691405535718226, 0.10599999999999998, 0.1442526108214785, 0.28728817087914976, 0.11145157950829776, 0.7500000149011612], constraints = [0.14346322866566696, 0.018828855472003907, 1.0000000000065512e-05, -0.022866322825047972, 2.148461951735724, -1.3898530668252533, 1.7898530668253443, 0.15620601748403118, 0.015583886798646314, 0.05783634977838119, 0.9043612383611926, 0.5470000000000036]
iteration = 217 , objective = 0.0991430750825, inputs = [0.691405535718226, 0.10599999999999998, 0.1442526108214785, 0.28728817087914976, 0.11145157950829776, 0.75], constraints = [0.1434632283977662, 0.018828855470406095, 1.0000000000065512e-05, -0.022866324001840896, 2.148461950191464, -1.389853085422601, 1.789853085422692, 0.15620601721851096, 0.015583886792799762, 0.057836349357980904, 0.9043612383611926, 0.547]
iteration = 218 , objective = 0.0991430752421, inputs = [0.6914055506193872, 0.10599999999999998, 0.1442526108214785, 0.28728817087914976, 0.11145157950829776, 0.75], constraints = [0.1434632193616817, 0.018828854036121695, 1.0000000000065512e-05, -0.02286606639970614, 2.1484618567989453, -1.3898539149422504, 1.7898539149423414, 0.1562060050764284, 0.015583886636575367, 0.05783654939049484, 0.9043615721268962, 0.547]
