iteration = 295 , objective = 0.921966874641, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 1.4901161193847656e-08], constraints = [2.238862692699178, 0.030957708041734422, 1.0000000000065512e-05, 0.2615693668303857, 2.5253248835652995, -1.5790599829629173, 1.9790599829630082, 0.07112740313795421, 0.0035475889522107174, 0.2304011181611577, 1.44472868262651, 0.3786850788952652]
iteration = 296 , objective = 0.921966877926, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.2388626925917343, 0.0309577080413675, 1.0000000000065512e-05, 0.26156936637269385, 2.5253248829559305, -1.5790599902748, 1.9790599902748909, 0.07112740303449563, 0.003547588949876772, 0.23040111799642546, 1.44472868262651, 0.3786850782858964]
iteration = 297 , objective = 0.921966880165, inputs = [0.6940281339318304, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.238862685715019, 0.03095770657400572, 1.0000000000065512e-05, 0.26156961855180727, 2.5253247934157987, -1.5790607115247894, 1.9790607115248804, 0.07112739245174993, 0.003547588775985634, 0.23040131457658616, 1.44472903253396, 0.3786850523068715]
iteration = 298 , objective = 0.921966888931, inputs = [0.6940281190306692, 0.09407718932287419, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.2388629103009117, 0.030957691212522793, 1.0000000000065512e-05, 0.26156896121515727, 2.5253244427706267, -1.579048921551248, 1.979048921551339, 0.0711275557739249, 0.00354760582413937, 0.23040094932593547, 1.4447278221783981, 0.37868834556491127]
iteration = 299 , objective = 0.921966873868, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008852821965, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.2388625197885377, 0.03095771009900089, 1.0000000000065512e-05, 0.26156969216768855, 2.5253250452681275, -1.5790691698384762, 1.9790691698385672, 0.07112727756363668, 0.0035475878893216004, 0.2304012979649042, 1.4447298211362303, 0.37868493897538064]
iteration = 300 , objective = 0.92196687896, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497107365769014, 0.11092767570219057, 0.0], constraints = [2.2388627805146935, 0.03095770743960942, 1.0000000000065512e-05, 0.2615692468846669, 2.5253248415933776, -1.5790552279659096, 1.9790552279660005, 0.0711274681951906, 0.003547589521017365, 0.23040104466915182, 1.44472868262651, 0.37868510839695957]
iteration = 301 , objective = 0.921966877998, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092769060335177, 0.0], constraints = [2.2388621561076545, 0.03095770843151433, 1.0000000000065512e-05, 0.2615693642077167, 2.525324880073418, -1.579209025477894, 1.979209025477985, 0.07112740271930598, 0.0035475889388352153, 0.23040111721718176, 1.44472868262651, 0.378685075403384]
iteration = 302 , objective = 0.921966874662, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 1.4901161193847656e-08], constraints = [2.238862692573388, 0.03095770804120551, 1.0000000000065512e-05, 0.2615693661925729, 2.525324882716115, -1.5790599910285437, 1.9790599910286346, 0.07112740303465515, 0.0035475889489580067, 0.2304011179315944, 1.44472868262651, 0.37868507804608087]
iteration = 303 , objective = 0.921966877928, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.238862692580871, 0.030957708041332875, 1.0000000000065512e-05, 0.26156936632888345, 2.52532488289761, -1.5790599909851153, 1.9790599909852062, 0.071127403023808, 0.003547588949653256, 0.23040111798065938, 1.44472868262651, 0.378685078227576]
iteration = 304 , objective = 0.921966880165, inputs = [0.6940281339318304, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.2388626856874727, 0.03095770657402285, 1.0000000000065512e-05, 0.261569618548815, 2.5253247934118006, -1.5790607087938042, 1.9790607087938952, 0.07112739246446224, 0.003547588775970306, 0.23040131457550386, 1.44472903253396, 0.37868505230287336]
iteration = 305 , objective = 0.921966888931, inputs = [0.6940281190306692, 0.09407718932287419, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.238862910277512, 0.030957691212539648, 1.0000000000065512e-05, 0.2615689612149458, 2.5253244427703505, -1.5790489283415354, 1.9790489283416264, 0.07112755567952042, 0.003547605824138461, 0.23040094932586044, 1.4447278221783981, 0.3786883455646348]
iteration = 306 , objective = 0.921966873868, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008852821965, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.238862519790433, 0.03095771009899946, 1.0000000000065512e-05, 0.261569692167684, 2.5253250452681097, -1.5790691695367514, 1.9790691695368423, 0.07112727756847655, 0.003547587889321517, 0.23040129796489964, 1.4447298211362303, 0.3786849389753625]
iteration = 307 , objective = 0.92196687896, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497107365769014, 0.11092767570219057, 0.0], constraints = [2.2388627805146935, 0.03095770743960942, 1.0000000000065512e-05, 0.2615692468846669, 2.5253248415933776, -1.5790552279659096, 1.9790552279660005, 0.0711274681951906, 0.003547589521017365, 0.23040104466915182, 1.44472868262651, 0.37868510839695957]
iteration = 308 , objective = 0.921966877998, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092769060335177, 0.0], constraints = [2.2388621561076545, 0.03095770843151433, 1.0000000000065512e-05, 0.2615693642077167, 2.525324880073418, -1.579209025477894, 1.979209025477985, 0.07112740271930598, 0.0035475889388352153, 0.23040111721718176, 1.44472868262651, 0.378685075403384]
iteration = 309 , objective = 0.921966874662, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 1.4901161193847656e-08], constraints = [2.238862692573388, 0.03095770804120551, 1.0000000000065512e-05, 0.2615693661925729, 2.525324882716115, -1.5790599910285437, 1.9790599910286346, 0.07112740303465515, 0.0035475889489580067, 0.2304011179315944, 1.44472868262651, 0.37868507804608087]
iteration = 310 , objective = 0.919036535466, inputs = [0.6940351371006274, 0.09256267632086768, 0.14741781582851554, 0.2819732486437937, 0.11021016159296887, 0.0], constraints = [2.1594542661819216, 0.03351411494746433, 1.0000000000065512e-05, 0.4218493030759032, 2.64253858136481, -0.3793915083438151, 0.779391508343906, -0.010647118883903772, 0.0014985772842526016, 0.31134405409029114, 1.935267551969897, 0.029399037250426772]
iteration = 311 , objective = 0.92146218531, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.2330042226966724, 0.031216637617496046, 1.0000000000065512e-05, 0.2861672747655234, 2.5455125875896627, -1.283785389548484, 1.683785389548575, 0.06540377047401229, 0.003363849095843134, 0.24222859652296846, 1.4933928037984843, 0.34948433644229954]
iteration = 312 , objective = 0.921628431059, inputs = [0.6940288357388262, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.2318121817026295, 0.031212676757045386, 1.0000000000065512e-05, 0.2811804361176064, 2.538862757633353, -1.3663218596384468, 1.7663218596385377, 0.06422957067932486, 0.003338353781219716, 0.24043228415256634, 1.4933931552728519, 0.34283456983629]
iteration = 313 , objective = 0.921639830482, inputs = [0.694028820837665, 0.09392573951278965, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.231730709681513, 0.031212390405984558, 1.0000000000065512e-05, 0.28083802824306303, 2.5384067807084905, -1.371969079491464, 1.771969079491555, 0.06414922836669809, 0.0033366244133504544, 0.24030882612979895, 1.4933919381027099, 0.3423822450914777]
iteration = 314 , objective = 0.92164059598, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225798269445, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.231724717178098, 0.031212390757351667, 1.0000000000065512e-05, 0.28081532586972796, 2.538376160812335, -1.372377598922185, 1.7723775989222759, 0.06414342683570737, 0.003336486781220463, 0.24030073066152, 1.4933939432274583, 0.342347626917679]
iteration = 315 , objective = 0.921640654495, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712926464166, 0.1108559242912684, 0.0], constraints = [2.2317245983017457, 0.031212386822870773, 1.0000000000065512e-05, 0.28081329175748126, 2.538373820204677, -1.3723898194182311, 1.772389819418322, 0.06414324506089493, 0.0033364801258617544, 0.240299909173159, 1.4933928037984843, 0.34234564062270145]
iteration = 316 , objective = 0.921640657203, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559391924296, 0.0], constraints = [2.231723945562295, 0.031212387726576314, 1.0000000000065512e-05, 0.28081329863827703, 2.5383737118830543, -1.3725455803385103, 1.7725455803386012, 0.06414315170575761, 0.0033364789774817313, 0.24029994189400894, 1.4933928037984843, 0.3423454607356907]
iteration = 317 , objective = 0.921640654134, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 1.4901161193847656e-08], constraints = [2.231724481054858, 0.031212387333199143, 1.0000000000065512e-05, 0.28081329307131, 2.5383737044611845, -1.3723966549539455, 1.7723966549540364, 0.06414315047512602, 0.0033364789490322386, 0.24029993988890055, 1.4933928037984843, 0.34234545331382105]
iteration = 318 , objective = 0.921640657401, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.2317244809374897, 0.031212387332915564, 1.0000000000065512e-05, 0.28081329268987704, 2.538373703952664, -1.3723966677391672, 1.7723966677392582, 0.06414315029781256, 0.0033364789470829784, 0.24029993975151684, 1.4933928037984843, 0.34234545280530077]
iteration = 319 , objective = 0.921640659636, inputs = [0.6940288357388262, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.231724474012044, 0.03121238586731876, 1.0000000000065512e-05, 0.2808135445213065, 2.5383736145542573, -1.3723973939584084, 1.7723973939584994, 0.06414313962079987, 0.0033364787728588086, 0.24030013616714313, 1.4933931552728519, 0.3423454267571942]
iteration = 320 , objective = 0.921640668348, inputs = [0.694028820837665, 0.09392573951278965, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.23172470010291, 0.031212370476622252, 1.0000000000065512e-05, 0.28081288969797696, 2.5383732660744935, -1.3723853764397518, 1.7723853764398427, 0.06414330609910764, 0.0033364959449496273, 0.24029977174126999, 1.4933919381027099, 0.342348730457481]
iteration = 321 , objective = 0.921640653388, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225798269445, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.2317243054200153, 0.031212389391861307, 1.0000000000065512e-05, 0.28081360345230677, 2.5383738644917977, -1.3724061223988429, 1.7724061223989338, 0.06414302105935335, 0.003336477978964719, 0.2403001102824328, 1.4933939432274583, 0.34234533059714156]
iteration = 322 , objective = 0.921640658428, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712926464166, 0.1108559242912684, 0.0], constraints = [2.2317245701424144, 0.03121238672927311, 1.0000000000065512e-05, 0.28081317374267883, 2.5383736628677944, -1.3723917688707843, 1.7723917688708752, 0.06414321735082992, 0.003336479522757979, 0.24029986666667355, 1.4933928037984843, 0.34234548328581876]
iteration = 323 , objective = 0.921640657472, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559391924296, 0.0], constraints = [2.231723943630193, 0.03121238772016529, 1.0000000000065512e-05, 0.2808132905522575, 2.5383737011028096, -1.3725457139960326, 1.7725457139961236, 0.06414314980424721, 0.0033364789361586614, 0.24029993898159546, 1.4933928037984843, 0.34234544995544636]
iteration = 324 , objective = 0.921640654152, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 1.4901161193847656e-08], constraints = [2.231724480911609, 0.031212387332767634, 1.0000000000065512e-05, 0.2808132925172731, 2.5383737037225544, -1.3723966645684413, 1.7723966645685323, 0.0641431503361467, 0.003336478946200837, 0.24029993968935287, 1.4933928037984843, 0.3423454525751913]
iteration = 325 , objective = 0.921640657402, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.2317244809292207, 0.03121238733288495, 1.0000000000065512e-05, 0.2808132926518988, 2.538373703902056, -1.3723966681313868, 1.7723966681314778, 0.06414315029187775, 0.0033364789468889183, 0.24029993973784713, 1.4933928037984843, 0.3423454527546928]
iteration = 326 , objective = 0.921640659636, inputs = [0.6940288357388262, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.231724474011695, 0.0312123858673165, 1.0000000000065512e-05, 0.28081354451869855, 2.5383736145507902, -1.3723973939725056, 1.7723973939725965, 0.06414313962074551, 0.003336478772845479, 0.24030013616620635, 1.4933931552728519, 0.3423454267537272]
iteration = 327 , objective = 0.921640668348, inputs = [0.694028820837665, 0.09392573951278965, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.231724700099621, 0.031212370476624514, 1.0000000000065512e-05, 0.28081288969781326, 2.5383732660742533, -1.37238537722601, 1.772385377226101, 0.06414330608815924, 0.0033364959449487044, 0.24029977174120176, 1.4933919381027099, 0.3423487304572409]
iteration = 328 , objective = 0.921640653388, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225798269445, 0.2846712777452554, 0.1108559242912684, 0.0], constraints = [2.231724305423275, 0.031212389391858962, 1.0000000000065512e-05, 0.2808136034522954, 2.538373864491783, -1.3724061216014434, 1.7724061216015343, 0.06414302107041898, 0.003336477978964643, 0.24030011028243053, 1.4933939432274583, 0.342345330597127]
iteration = 329 , objective = 0.921640658428, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712926464166, 0.1108559242912684, 0.0], constraints = [2.2317245701424144, 0.03121238672927311, 1.0000000000065512e-05, 0.28081317374267883, 2.5383736628677944, -1.3723917688707843, 1.7723917688708752, 0.06414321735082992, 0.003336479522757979, 0.24029986666667355, 1.4933928037984843, 0.34234548328581876]
iteration = 330 , objective = 0.921640657472, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559391924296, 0.0], constraints = [2.231723943630193, 0.03121238772016529, 1.0000000000065512e-05, 0.2808132905522575, 2.5383737011028096, -1.3725457139960326, 1.7725457139961236, 0.06414314980424721, 0.0033364789361586614, 0.24029993898159546, 1.4933928037984843, 0.34234544995544636]
iteration = 331 , objective = 0.921640654152, inputs = [0.694028820837665, 0.09392572461162846, 0.1427225649257833, 0.2846712777452554, 0.1108559242912684, 1.4901161193847656e-08], constraints = [2.231724480911609, 0.031212387332767634, 1.0000000000065512e-05, 0.2808132925172731, 2.5383737037225544, -1.3723966645684413, 1.7723966645685323, 0.0641431503361467, 0.003336478946200837, 0.24029993968935287, 1.4933928037984843, 0.3423454525751913]
