iteration = 923 , objective = 0.868872768985, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.2500000149011612], constraints = [2.023359293467669, 0.03144696665192687, 1.0000000000065512e-05, -0.003042842732211284, 2.3725148410363164, 0.15518364934405326, 0.24481635065603768, -0.003352494544185447, 0.004109022650015996, 0.06109323288796532, 0.1910610396873235, 0.547]
iteration = 924 , objective = 0.870152368631, inputs = [0.68757911320871, 0.09734529351685889, 0.1287428792278018, 0.23330376235784683, 0.11020598779995727, 0.25], constraints = [2.0272662112187847, 0.027897980924286317, 1.0000000000065512e-05, 0.001600888139878407, 2.299060472039271, 0.21633055411189162, 0.18366944588819933, -0.00252480882733046, 0.007375282667627006, 0.08242815963385511, 0.11548780066528161, 0.547]
iteration = 925 , objective = 0.869209102734, inputs = [0.6872144465384108, 0.09450255408721847, 0.12776991850833222, 0.23744298415671417, 0.11020795273103567, 0.25], constraints = [2.023625021692196, 0.030802229965101777, 1.0000000000065512e-05, -0.006002754569535682, 2.3542229059509645, 0.1273788822768438, 0.27262111772324715, -0.0037636880163951503, 0.004697987495818831, 0.06361270472426668, 0.17706484262315644, 0.5469999999999964]
iteration = 926 , objective = 0.868923915798, inputs = [0.6871427693295199, 0.09394379825753757, 0.12757867780987575, 0.23825657061713484, 0.11020833894888017, 0.25], constraints = [2.0232527975501964, 0.03138342623560669, 1.0000000000065512e-05, -0.0039174474049696074, 2.3699291747083935, 0.1423282527059655, 0.25767174729412545, -0.003536418481339609, 0.004165498910823809, 0.061139165924732876, 0.18965229925987115, 0.5470000000000036]
iteration = 927 , objective = 0.868879112287, inputs = [0.6871356016086309, 0.09388792267456948, 0.1275595537400301, 0.23833792926317693, 0.11020837757066462, 0.25], constraints = [2.023338820079885, 0.03144057520003753, 1.0000000000065512e-05, -0.0031704487764181977, 2.3722039985889367, 0.15316225915239556, 0.24683774084769539, -0.003381303376346878, 0.00411447499345359, 0.06108347387416416, 0.19092007391695187, 0.5469999999999964]
iteration = 928 , objective = 0.868873491047, inputs = [0.6871348848365418, 0.09388233511627267, 0.12755764133304553, 0.23834606512778111, 0.11020838143284306, 0.25], constraints = [2.023356560942708, 0.0314463251243047, 1.0000000000065512e-05, -0.0030583796921928295, 2.3724801435623393, 0.15493025007731376, 0.2450697499227772, -0.003356100914482596, 0.004109554105237147, 0.06109126390880647, 0.1910469421924845, 0.5470000000000036]
iteration = 929 , objective = 0.868872849912, inputs = [0.6871348131593331, 0.09388177636044298, 0.1275574500923471, 0.23834687871424154, 0.1102083818190609, 0.25], constraints = [2.0233589727869274, 0.031446902336518694, 1.0000000000065512e-05, -0.0030445882639151024, 2.372511121648886, 0.15515475497818443, 0.24484524502190652, -0.003352905483503932, 0.004109074840730954, 0.06109296736771512, 0.1910596299286608, 0.547]
iteration = 930 , objective = 0.868872780334, inputs = [0.6871348059916121, 0.09388172048486002, 0.12755743096827724, 0.23834696007288758, 0.11020838185768271, 0.25], constraints = [2.0233592581795254, 0.03144696020921278, 1.0000000000065512e-05, -0.003043030452104176, 2.3725144519636396, 0.15518051299545732, 0.24481948700463363, -0.003352539133362242, 0.004109027803527079, 0.06109320162597669, 0.19106089871136647, 0.5470000000000036]
iteration = 931 , objective = 0.868872773, inputs = [0.68713480527484, 0.09388171489730172, 0.12755742905587025, 0.2383469682087522, 0.11020838186154487, 0.25], constraints = [2.023359289710608, 0.031446966006986134, 1.0000000000065512e-05, -0.0030428623202556084, 2.3725148010671164, 0.15518331142811803, 0.24481668857197292, -0.0033524993435673166, 0.004109023161303481, 0.0610932294698523, 0.19106102558972635, 0.547]
iteration = 932 , objective = 0.86887277224, inputs = [0.687134805203163, 0.09388171433854589, 0.12755742886462956, 0.23834696902233865, 0.11020838186193109, 0.25], constraints = [2.0233592930858557, 0.03144696658747699, 1.0000000000065512e-05, -0.0030428446533346688, 2.3725148370884397, 0.1551836121893757, 0.24481638781071524, -0.0033524950698968327, 0.00410902270133235, 0.06109323255963545, 0.19106103827756488, 0.547]
iteration = 933 , objective = 0.868872772162, inputs = [0.6871348051959951, 0.09388171428267031, 0.12755742884550547, 0.2383469691036973, 0.1102083818619697, 0.25], constraints = [2.023359293444808, 0.03144696664557052, 1.0000000000065512e-05, -0.0030428428276309204, 2.3725148407673715, 0.1551836384053331, 0.24481636159475784, -0.003352494696430952, 0.004109022655629166, 0.06109323288972519, 0.19106103954634637, 0.5470000000000036]
iteration = 934 , objective = 0.868872772154, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.023359293491523, 0.031446966651375564, 1.0000000000065512e-05, -0.003042842640973049, 2.37251484114057, 0.1551836471860497, 0.24481635281404124, -0.0033524945729439537, 0.0041090226510789515, 0.061093232924190485, 0.19106103967322632, 0.5470000000000036]
iteration = 935 , objective = 0.868872773966, inputs = [0.6871348200964396, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.0233592885467604, 0.0314469652343905, 1.0000000000065512e-05, -0.003042581877073189, 2.372514751109653, 0.1551830438017987, 0.24481695619829225, -0.0033525035577081754, 0.004109022483642255, 0.06109343473827721, 0.1910613523105021, 0.5469999999999964]
iteration = 936 , objective = 0.868872774992, inputs = [0.6871348051952784, 0.09388172917824394, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.0233595176144643, 0.03144695026736658, 1.0000000000065512e-05, -0.003043262667649742, 2.3725143909443704, 0.15519668240358442, 0.24480331759650653, -0.0033523150275495796, 0.004109039194621376, 0.06109306019543965, 0.1910602769264333, 0.547]
iteration = 937 , objective = 0.868872773645, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755744374475428, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.023359092806697, 0.031446968884669864, 1.0000000000065512e-05, -0.003042154648117048, 2.3725150292102173, 0.15517131490946667, 0.24482868509062428, -0.0033526629387949924, 0.004109019103261662, 0.061093644203224357, 0.1910621624300202, 0.547]
iteration = 938 , objective = 0.868872770503, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834698401299437, 0.11020838186197357, 0.25], constraints = [2.023359382460809, 0.031446966159651576, 1.0000000000065512e-05, -0.003042943589787228, 2.3725148105799945, 0.15518921254397355, 0.2448107874561174, -0.003352418474696961, 0.004109023142408866, 0.0610931706042993, 0.19106103967322632, 0.547]
iteration = 939 , objective = 0.868872785794, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020839676313476, 0.25], constraints = [2.0233587494355834, 0.03144696708647749, 1.0000000000065512e-05, -0.0030428442445168003, 2.3725148390538617, 0.15503460040031314, 0.2449653995997778, -0.003352495068402206, 0.004109022643094061, 0.061093232350576725, 0.19106103967322632, 0.5469999999999964]
iteration = 940 , objective = 0.868872768984, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.2500000149011612], constraints = [2.0233592935035576, 0.031446966651270725, 1.0000000000065512e-05, -0.0030428427319975524, 2.372514841022121, 0.15518364952754382, 0.24481635047254713, -0.0033524945403737407, 0.004109022650626001, 0.061093232891635124, 0.19106103967322632, 0.547]
iteration = 941 , objective = 0.868872772154, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.023359293486641, 0.03144696665139361, 1.0000000000065512e-05, -0.003042842627448863, 2.372514841158181, 0.15518364172930887, 0.24481635827078208, -0.0033524946483957764, 0.004109022651146682, 0.06109323292903355, 0.19106103967322632, 0.547]
iteration = 942 , objective = 0.868872773965, inputs = [0.6871348200964396, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.0233592885782037, 0.03144696523436625, 1.0000000000065512e-05, -0.0030425818761477784, 2.372514751110868, 0.15518304902934688, 0.24481695097074407, -0.0033525034844302582, 0.0041090224836467515, 0.061093434738609176, 0.1910613523105021, 0.5470000000000036]
iteration = 943 , objective = 0.868872774993, inputs = [0.6871348051952784, 0.09388172917824394, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.023359517557679, 0.03144695026741234, 1.0000000000065512e-05, -0.00304326266758153, 2.372514390944458, 0.1551966775721212, 0.24480332242796976, -0.0033523151209639223, 0.004109039194621321, 0.06109306019546693, 0.1910602769264333, 0.547]
iteration = 944 , objective = 0.868872773645, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755744374475428, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.0233590928067007, 0.031446968884669864, 1.0000000000065512e-05, -0.003042154648117048, 2.372515029210221, 0.15517131490946667, 0.24482868509062428, -0.0033526629387949924, 0.004109019103261662, 0.061093644203224357, 0.1910621624300202, 0.5470000000000036]
iteration = 945 , objective = 0.868872770503, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834698401299437, 0.11020838186197357, 0.25], constraints = [2.023359382460809, 0.031446966159651576, 1.0000000000065512e-05, -0.003042943589787228, 2.3725148105799945, 0.15518921254397355, 0.2448107874561174, -0.003352418474696961, 0.004109023142408866, 0.0610931706042993, 0.19106103967322632, 0.547]
iteration = 946 , objective = 0.868872785794, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020839676313476, 0.25], constraints = [2.0233587494355834, 0.03144696708647749, 1.0000000000065512e-05, -0.0030428442445168003, 2.3725148390538617, 0.15503460040031314, 0.2449653995997778, -0.003352495068402206, 0.004109022643094061, 0.061093232350576725, 0.19106103967322632, 0.5469999999999964]
iteration = 947 , objective = 0.868872768984, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.2500000149011612], constraints = [2.0233592935035576, 0.031446966651270725, 1.0000000000065512e-05, -0.0030428427319975524, 2.372514841022121, 0.15518364952754382, 0.24481635047254713, -0.0033524945403737407, 0.004109022650626001, 0.061093232891635124, 0.19106103967322632, 0.547]
iteration = 948 , objective = 0.868872772154, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.023359293486641, 0.03144696665139361, 1.0000000000065512e-05, -0.003042842627448863, 2.372514841158181, 0.15518364172930887, 0.24481635827078208, -0.0033524946483957764, 0.004109022651146682, 0.06109323292903355, 0.19106103967322632, 0.547]
iteration = 949 , objective = 0.868872773965, inputs = [0.6871348200964396, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.0233592885782037, 0.03144696523436625, 1.0000000000065512e-05, -0.0030425818761477784, 2.372514751110868, 0.15518304902934688, 0.24481695097074407, -0.0033525034844302582, 0.0041090224836467515, 0.061093434738609176, 0.1910613523105021, 0.5470000000000036]
iteration = 950 , objective = 0.868872774993, inputs = [0.6871348051952784, 0.09388172917824394, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.023359517557679, 0.03144695026741234, 1.0000000000065512e-05, -0.00304326266758153, 2.372514390944458, 0.1551966775721212, 0.24480332242796976, -0.0033523151209639223, 0.004109039194621321, 0.06109306019546693, 0.1910602769264333, 0.547]
iteration = 951 , objective = 0.868872773645, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755744374475428, 0.23834696911183317, 0.11020838186197357, 0.25], constraints = [2.0233590928067007, 0.031446968884669864, 1.0000000000065512e-05, -0.003042154648117048, 2.372515029210221, 0.15517131490946667, 0.24482868509062428, -0.0033526629387949924, 0.004109019103261662, 0.061093644203224357, 0.1910621624300202, 0.5470000000000036]
iteration = 952 , objective = 0.868872770503, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834698401299437, 0.11020838186197357, 0.25], constraints = [2.023359382460809, 0.031446966159651576, 1.0000000000065512e-05, -0.003042943589787228, 2.3725148105799945, 0.15518921254397355, 0.2448107874561174, -0.003352418474696961, 0.004109023142408866, 0.0610931706042993, 0.19106103967322632, 0.547]
iteration = 953 , objective = 0.868872785794, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020839676313476, 0.25], constraints = [2.0233587494355834, 0.03144696708647749, 1.0000000000065512e-05, -0.0030428442445168003, 2.3725148390538617, 0.15503460040031314, 0.2449653995997778, -0.003352495068402206, 0.004109022643094061, 0.061093232350576725, 0.19106103967322632, 0.5469999999999964]
iteration = 954 , objective = 0.868872768984, inputs = [0.6871348051952784, 0.09388171427708275, 0.12755742884359308, 0.23834696911183317, 0.11020838186197357, 0.2500000149011612], constraints = [2.0233592935035576, 0.031446966651270725, 1.0000000000065512e-05, -0.0030428427319975524, 2.372514841022121, 0.15518364952754382, 0.24481635047254713, -0.0033524945403737407, 0.004109022650626001, 0.061093232891635124, 0.19106103967322632, 0.547]
iteration = 955 , objective = 0.87191495331, inputs = [0.6880617413349835, 0.10149590891397363, 0.13028297943020478, 0.2271865774757049, 0.11020361913634029, 0.25], constraints = [2.020501627259784, 0.023895889366558093, 1.0000000000065512e-05, 0.009985226196524763, 2.2140754011390147, -0.43810174026521054, 0.8381017402653015, -0.011488998576767884, 0.010894959655114174, 0.10900734886879036, 0.04014280081734796, 0.547]
iteration = 956 , objective = 0.869398098517, inputs = [0.6872274988092489, 0.09464313374077184, 0.12782998390225425, 0.23723092994822037, 0.11020790558941024, 0.25], constraints = [2.0225529067277583, 0.030655444508955118, 1.0000000000065512e-05, -0.009785951415490218, 2.3455726174582505, 0.03908015906245055, 0.3609198409376404, -0.005002986954700006, 0.0048089862707381, 0.0631750622533309, 0.17471624625487858, 0.547]
iteration = 957 , objective = 0.868942901483, inputs = [0.6871440745566754, 0.09395785622345168, 0.12758468434945922, 0.2382353651954719, 0.11020833423471725, 0.25], constraints = [2.023149224529223, 0.031369098173681775, 1.0000000000065512e-05, -0.004301311280200935, 2.369054702216037, 0.13371647857707103, 0.2662835214230199, -0.003657388469164147, 0.004176789566774981, 0.061093973507704506, 0.18941315304333695, 0.547]
iteration = 958 , objective = 0.868881024563, inputs = [0.6871357321314181, 0.09388932847171966, 0.1275601543941797, 0.23833580872019705, 0.11020837709924794, 0.25], constraints = [2.0233283955390706, 0.03143914035099331, 1.0000000000065512e-05, -0.0032093105269268563, 2.3721159099290836, 0.15229559692784278, 0.24770440307224817, -0.003393479337675487, 0.004115603894846109, 0.06107878957406683, 0.1908961159962364, 0.5470000000000036]
