iteration = 1029 , objective = 0.0972487460793, inputs = [0.7672934466605174, 0.10376485199371645, 0.11381361282275179, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.2412897456558585, 0.0004892649260921228, 9.99999993922529e-09, -0.02098043362443832, 1.0572735039196868, -6.88053838009273, 7.280538380092821, 0.21063241641213998, 0.016051518329068044, 0.3164157217584125, 0.2050827287762877, 0.9025153671436223]
iteration = 1030 , objective = 0.0972487433707, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194263133864826, 0.1111217257167933, 1.0], constraints = [2.2412899371225596, 0.000489261565566457, 9.99999993922529e-09, -0.02098161182414515, 1.0572731363059555, -6.880527812314767, 7.280527812314858, 0.2106325573109963, 0.016051521689329225, 0.31641504101775353, 0.205081468602697, 0.9025156260060767]
iteration = 1031 , objective = 0.0972487517419, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.11112174061795449, 1.0], constraints = [2.2412893453655762, 0.0004892631101422961, 9.99999993922529e-09, -0.020981492239529873, 1.057273177527326, -6.880680595106014, 7.280680595106105, 0.21063250660936178, 0.016051521377491183, 0.3164151119903954, 0.205081468602697, 0.9025155914474462]
iteration = 1032 , objective = 0.0972487442517, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0000000149011612], constraints = [2.2412898719460843, 0.0004892621628779517, 9.99999993922529e-09, -0.020981489799953578, 1.0572731808120788, -6.8805315459264875, 7.2805315459265785, 0.2106325071756828, 0.016051521389396084, 0.31641511284030005, 0.205081468602697, 0.9025155924018936]
iteration = 1033 , objective = 0.0972487442931, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.2412898719218193, 0.000489262163395542, 9.99999993922529e-09, -0.020981489605562727, 1.0572731810738314, -6.880531547646342, 7.280531547646433, 0.2106325071097249, 0.016051521390344527, 0.31641511290802554, 0.205081468602697, 0.9025155924775081]
iteration = 1034 , objective = 0.0972487445336, inputs = [0.7672934615616785, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.2412898549224063, 0.0004892610581565658, 9.99999993922529e-09, -0.020981265635614362, 1.0572730848249394, -6.880532969888009, 7.2805329698881, 0.2106324871660707, 0.01605152122261551, 0.31641528568721244, 0.2050817489873898, 0.9025155783709115]
iteration = 1035 , objective = 0.0972487422547, inputs = [0.7672934466605174, 0.10376486689487764, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.241290016015062, 0.0004892473381474236, 9.99999993922529e-09, -0.020981996145510492, 1.05727258787376, -6.880526133923013, 7.280526133923104, 0.21063257940606092, 0.016051531708263886, 0.31641491698094343, 0.20508077749741277, 0.902516306682855]
iteration = 1036 , objective = 0.0972487461047, inputs = [0.7672934466605174, 0.10376485199371645, 0.11381361282275179, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.2412897438576747, 0.0004892649065217121, 9.99999993922529e-09, -0.02098044298943705, 1.0572734913101904, -6.880538501484352, 7.280538501484443, 0.2106324147812309, 0.016051518283368024, 0.31641571849579575, 0.2050827287762877, 0.902515363434834]
iteration = 1037 , objective = 0.0972487433737, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194263133864826, 0.1111217257167933, 1.0], constraints = [2.241289936914889, 0.0004892615641235888, 9.99999993922529e-09, -0.020981612570401466, 1.0572731353011604, -6.880527826439902, 7.280527826439993, 0.2106325570765236, 0.01605152168568741, 0.31641504075776994, 0.205081468602697, 0.902515625710842]
iteration = 1038 , objective = 0.0972487517418, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.11112174061795449, 1.0], constraints = [2.241289345368941, 0.0004892631099914116, 9.99999993922529e-09, -0.020981492298997182, 1.0572731774472577, -6.880680594922296, 7.280680594922387, 0.21063250662310828, 0.01605152137720095, 0.31641511196967714, 0.205081468602697, 0.9025155914226657]
iteration = 1039 , objective = 0.0972487442516, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0000000149011612], constraints = [2.2412898719581515, 0.0004892621628442613, 9.99999993922529e-09, -0.02098148980470114, 1.0572731808057052, -6.8805315451372735, 7.2805315451373644, 0.21063250719496196, 0.016051521389372672, 0.3164151128386493, 0.205081468602697, 0.9025155923991338]
iteration = 1040 , objective = 0.0972487442926, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.241289871958752, 0.0004892621633279711, 9.99999993922529e-09, -0.020981489605944717, 1.057273181073322, -6.880531545212079, 7.28053154521217, 0.21063250716776558, 0.016051521390342757, 0.31641511290789365, 0.205081468602697, 0.9025155924786077]
iteration = 1041 , objective = 0.0972487445339, inputs = [0.7672934615616785, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.2412898549019866, 0.0004892610581935641, 9.99999993922529e-09, -0.020981265635650743, 1.0572730848248992, -6.880532971166986, 7.2805329711670765, 0.21063248713635688, 0.016051521222615384, 0.3164152856872056, 0.2050817489873898, 0.9025155783695877]
iteration = 1042 , objective = 0.0972487422519, inputs = [0.7672934466605174, 0.10376486689487764, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.241290016210203, 0.0004892473377942119, 9.99999993922529e-09, -0.02098199614551959, 1.0572725878737566, -6.880526119805381, 7.280526119805472, 0.21063257973903618, 0.016051531708263858, 0.31641491698094115, 0.20508077749741277, 0.9025163066834829]
iteration = 1043 , objective = 0.0972487461047, inputs = [0.7672934466605174, 0.10376485199371645, 0.11381361282275179, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.2412897438576747, 0.0004892649065217121, 9.99999993922529e-09, -0.02098044298943705, 1.0572734913101904, -6.880538501484352, 7.280538501484443, 0.2106324147812309, 0.016051518283368024, 0.31641571849579575, 0.2050827287762877, 0.902515363434834]
iteration = 1044 , objective = 0.0972487433737, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194263133864826, 0.1111217257167933, 1.0], constraints = [2.241289936914889, 0.0004892615641235888, 9.99999993922529e-09, -0.020981612570401466, 1.0572731353011604, -6.880527826439902, 7.280527826439993, 0.2106325570765236, 0.01605152168568741, 0.31641504075776994, 0.205081468602697, 0.902515625710842]
iteration = 1045 , objective = 0.0972487517418, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.11112174061795449, 1.0], constraints = [2.241289345368941, 0.0004892631099914116, 9.99999993922529e-09, -0.020981492298997182, 1.0572731774472577, -6.880680594922296, 7.280680594922387, 0.21063250662310828, 0.01605152137720095, 0.31641511196967714, 0.205081468602697, 0.9025155914226657]
iteration = 1046 , objective = 0.0972487442516, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0000000149011612], constraints = [2.2412898719581515, 0.0004892621628442613, 9.99999993922529e-09, -0.02098148980470114, 1.0572731808057052, -6.8805315451372735, 7.2805315451373644, 0.21063250719496196, 0.016051521389372672, 0.3164151128386493, 0.205081468602697, 0.9025155923991338]
iteration = 1047 , objective = 0.0996487315192, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.071634774907807, 0.0043015073837177915, 9.99999993922529e-09, -0.1717322330740467, 0.6621728099694973, -0.8881634180163474, 1.2881634180164383, -0.017391998452012558, 0.012512359207395088, 0.35339203014544185, -0.26440578486876987, 0.6088192423149644]
iteration = 1048 , objective = 0.0997220275373, inputs = [0.8375440032503088, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.0664534793860057, 0.004252884072440457, 9.99999993922529e-09, -0.19547878722728684, 0.630293126633378, -1.3023349462766873, 1.7023349462767783, -0.02316989318145666, 0.012398830050086268, 0.3452585690736032, -0.26440554053118104, 0.5997516843900762]
iteration = 1049 , objective = 0.0997279391437, inputs = [0.8375439883491476, 0.09326554241529482, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.066035587932414, 0.004248957926839077, 9.99999993922529e-09, -0.19739443414140623, 0.6277234918456798, -1.335801775731852, 1.735801775731943, -0.023636732028421294, 0.012389701159089335, 0.3446027410090937, -0.2644065162696006, 0.599021906396747]
iteration = 1050 , objective = 0.0997284202976, inputs = [0.8375439883491476, 0.09326552751413363, 0.09000001490116119, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.066001575165903, 0.004248663273306908, 9.99999993922529e-09, -0.19754670403737465, 0.6275175723380362, -1.3385194206796314, 1.7385194206797223, -0.023674628729612478, 0.012388948913511603, 0.34455097298265175, -0.2644042689911548, 0.5989620438728298]
iteration = 1051 , objective = 0.0997284558545, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840989171807347, 0.10886588969452059, 1.0], constraints = [2.0659990616475423, 0.004248634278788903, 9.99999993922529e-09, -0.19756068864361168, 0.627500460750618, -1.3387222847120483, 1.7387222847121393, -0.023677467425570954, 0.012388894165998601, 0.34454583080177825, -0.26440578486876987, 0.5989575905064971]
iteration = 1052 , objective = 0.0997284674718, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886590459568178, 1.0], constraints = [2.065998240420342, 0.004248633626494409, 9.99999993922529e-09, -0.1975616013447734, 0.6274991353452187, -1.3388933484129666, 1.7388933484130575, -0.02367777271261069, 0.01238888907547734, 0.3445455424256443, -0.26440578486876987, 0.5989571804008729]
iteration = 1053 , objective = 0.0997284600458, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0000000149011612], constraints = [2.065998765074413, 0.004248632478859886, 9.99999993922529e-09, -0.19756168095187832, 0.6274990285476942, -1.3387457308265311, 1.738745730826622, -0.023677792167785938, 0.012388888695527664, 0.3445455151777969, -0.26440578486876987, 0.5989571500253733]
iteration = 1054 , objective = 0.0997284600694, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.06599876369284, 0.004248632465730583, 9.99999993922529e-09, -0.19756168736638757, 0.6274990199422446, -1.3387458412712476, 1.7387458412713386, -0.023677793698380613, 0.01238888866491264, 0.3445455129822426, -0.26440578486876987, 0.5989571475779457]
iteration = 1055 , objective = 0.0997284603793, inputs = [0.8375440032503088, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.065998741790334, 0.004248631552793654, 9.99999993922529e-09, -0.19756148451604078, 0.6274989245012675, -1.3387478144798024, 1.7387478144798933, -0.02367782114185637, 0.01238888849270598, 0.3445456687345245, -0.26440554053118104, 0.5989571323669175]
iteration = 1056 , objective = 0.099728457537, inputs = [0.8375439883491476, 0.09326554241529482, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.065998942712451, 0.004248615321859277, 9.99999993922529e-09, -0.19756226148327186, 0.6274983408559692, -1.3387364855775559, 1.7387364855776468, -0.023677668434179466, 0.012388900143414684, 0.3445452969828739, -0.2644065162696006, 0.5989578842857555]
iteration = 1057 , objective = 0.0997284620714, inputs = [0.8375439883491476, 0.09326552751413363, 0.09000001490116119, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.06599862217342, 0.004248635667846571, 9.99999993922529e-09, -0.1975602271605203, 0.6274994302797695, -1.3387559420102662, 1.738755942010357, -0.023677927948288158, 0.012388884370182193, 0.34454634429862835, -0.2644042689911548, 0.5989568851520012]
iteration = 1058 , objective = 0.0997284592205, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840989171807347, 0.10886588969452059, 1.0], constraints = [2.0659988237024316, 0.004248632054420419, 9.99999993922529e-09, -0.1975617783002258, 0.6274989989133519, -1.338741350386499, 1.73874135038659, -0.023677733340196384, 0.012388888965276401, 0.3445454578350882, -0.26440578486876987, 0.598957174830879]
iteration = 1059 , objective = 0.099728467743, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886590459568178, 1.0], constraints = [2.065998221250613, 0.004248633447254812, 9.99999993922529e-09, -0.1975616891463005, 0.6274990175543881, -1.3388948838821761, 1.738894883882267, -0.023677794130793118, 0.012388888656417386, 0.34454551237301073, -0.26440578486876987, 0.5989571469076004]
iteration = 1060 , objective = 0.0997284600664, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0000000149011612], constraints = [2.0659987636172428, 0.00424863246425834, 9.99999993922529e-09, -0.19756168802668073, 0.6274990190564331, -1.3387458378701922, 1.7387458378702831, -0.0236777936592798, 0.012388888661761098, 0.34454551275623546, -0.26440578486876987, 0.5989571473267615]
iteration = 1061 , objective = 0.0997284600711, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.065998763573034, 0.004248632464558577, 9.99999993922529e-09, -0.19756168793644974, 0.627499019177465, -1.3387458506711027, 1.7387458506711937, -0.02367779382976103, 0.01238888866219176, 0.3445455127871173, -0.26440578486876987, 0.5989571473608184]
iteration = 1062 , objective = 0.0997284603795, inputs = [0.8375440032503088, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.0659987417758003, 0.004248631552708165, 9.99999993922529e-09, -0.19756148456196798, 0.6274989244396438, -1.3387478173303862, 1.7387478173304771, -0.023677821180116965, 0.012388888492486629, 0.3445456687188016, -0.26440554053118104, 0.5989571323490409]
iteration = 1063 , objective = 0.0997284575388, inputs = [0.8375439883491476, 0.09326554241529482, 0.09, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.065998942584631, 0.004248615322082835, 9.99999993922529e-09, -0.19756226148697123, 0.6274983408510034, -1.338736514358061, 1.738736514358152, -0.02367766882200435, 0.01238890014339701, 0.3445452969816097, -0.2644065162696006, 0.5989578842844803]
iteration = 1064 , objective = 0.0997284620699, inputs = [0.8375439883491476, 0.09326552751413363, 0.09000001490116119, 0.19840987681691227, 0.10886588969452059, 1.0], constraints = [2.065998622281326, 0.004248635667649863, 9.99999993922529e-09, -0.19756022716081134, 0.6274994302793694, -1.3387559152283757, 1.7387559152284666, -0.023677927589195135, 0.012388884370180875, 0.3445463442985283, -0.2644042689911548, 0.5989568851519498]
iteration = 1065 , objective = 0.0997284592214, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840989171807347, 0.10886588969452059, 1.0], constraints = [2.065998823636799, 0.0042486320545400405, 9.99999993922529e-09, -0.19756177830024854, 0.6274989989133155, -1.338741365687838, 1.738741365687929, -0.02367773355092666, 0.01238888896527636, 0.3445454578350882, -0.26440578486876987, 0.5989571748312105]
iteration = 1066 , objective = 0.099728467743, inputs = [0.8375439883491476, 0.09326552751413363, 0.09, 0.19840987681691227, 0.10886590459568178, 1.0], constraints = [2.065998221250613, 0.004248633447254812, 9.99999993922529e-09, -0.1975616891463005, 0.6274990175543881, -1.3388948838821761, 1.738894883882267, -0.023677794130793118, 0.012388888656417386, 0.34454551237301073, -0.26440578486876987, 0.5989571469076004]
